Name:				500_n100_m400_bt3_40759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1088.72
Calculation_Time:		28.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			119
Customer_Sequence:		27 22 2 11 10 28 31 24 14 20 13 16 21 4 19 8 9 7 17 18 5 26 1 30 15 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	3	0	0	0	0	6	5	7	175.90	0		116.446761
6	20	1	0	0	5	0	8	4	4	87.56	0		5.532129
6	21	2	0	0	9	0	11	4	5	75.41	1		3.015603
6	22	2	0	0	13	0	11	4	5	75.41	1		3.015603
6	23	2	0	0	17	0	11	4	5	75.41	1		3.015603
12	47	3	0	0	0	7	6	5	7	175.90	0		116.446761
12	48	3	0	0	0	14	6	5	7	175.90	0		116.446761
12	49	3	0	0	0	21	6	5	7	175.90	0		116.446761
12	45	2	0	0	21	0	11	4	5	75.41	1		3.015603
12	46	2	0	0	9	5	11	4	5	75.41	1		3.015603
15	61	3	0	6	0	0	6	5	7	175.90	0		116.446761
15	62	3	0	6	0	7	6	5	7	175.90	0		116.446761
15	63	3	0	6	0	14	6	5	7	175.90	0		116.446761
15	64	3	0	6	0	21	6	5	7	175.90	0		116.446761
15	60	1	0	0	5	4	8	4	4	87.56	0		5.532129
30	124	3	0	11	5	0	6	5	7	175.90	0		116.446761
30	125	3	0	11	10	0	6	5	7	175.90	0		116.446761
30	121	1	0	0	5	8	8	4	4	87.56	0		5.532129
30	122	1	0	0	5	12	8	4	4	87.56	0		5.532129
30	123	2	0	0	13	5	11	4	5	75.41	1		3.015603
1	3	3	0	0	5	16	6	5	7	175.90	0		116.446761
1	1	1	0	0	5	23	8	4	4	87.56	0		5.532129
1	2	2	0	0	17	5	11	4	5	75.41	1		3.015603
26	108	3	0	11	15	0	6	5	7	175.90	0		116.446761
26	107	1	0	11	20	0	8	4	4	87.56	0		5.532129
5	19	3	0	11	20	4	6	5	7	175.90	0		116.446761
5	16	1	0	11	5	7	8	4	4	87.56	0		5.532129
5	17	1	0	11	9	7	8	4	4	87.56	0		5.532129
5	18	1	0	11	13	7	8	4	4	87.56	0		5.532129
18	79	3	0	11	5	11	6	5	7	175.90	0		116.446761
18	74	1	0	11	10	11	8	4	4	87.56	0		5.532129
18	75	2	0	12	0	0	11	4	5	75.41	1		3.015603
18	76	2	0	12	0	5	11	4	5	75.41	1		3.015603
18	77	2	0	12	0	10	11	4	5	75.41	1		3.015603
18	78	2	0	12	0	15	11	4	5	75.41	1		3.015603
17	73	3	0	11	20	11	6	5	7	175.90	0		116.446761
17	69	1	0	11	14	11	8	4	4	87.56	0		5.532129
17	70	1	0	11	10	15	8	4	4	87.56	0		5.532129
17	71	1	0	11	14	15	8	4	4	87.56	0		5.532129
17	72	2	0	12	0	20	11	4	5	75.41	1		3.015603
7	26	3	0	11	5	18	6	5	7	175.90	0		116.446761
7	27	3	0	11	20	18	6	5	7	175.90	0		116.446761
7	28	3	0	11	10	19	6	5	7	175.90	0		116.446761
7	29	3	0	19	4	0	6	5	7	175.90	0		116.446761
7	25	2	0	12	0	25	11	4	5	75.41	1		3.015603
9	36	3	0	19	9	0	6	5	7	175.90	0		116.446761
9	37	3	0	19	14	0	6	5	7	175.90	0		116.446761
9	38	3	0	19	19	0	6	5	7	175.90	0		116.446761
9	35	2	1	19	4	7	11	4	5	75.41	1		3.015603
8	32	3	0	19	15	7	6	5	7	175.90	0		116.446761
8	33	3	0	19	20	7	6	5	7	175.90	0		116.446761
8	34	3	0	19	15	14	6	5	7	175.90	0		116.446761
8	30	1	0	11	15	19	8	4	4	87.56	0		5.532129
8	31	2	1	19	4	12	11	4	5	75.41	1		3.015603
19	82	3	0	11	15	23	6	5	7	175.90	0		116.446761
19	83	3	0	19	20	14	6	5	7	175.90	0		116.446761
19	80	1	0	11	5	25	8	4	4	87.56	0		5.532129
19	81	2	1	19	4	17	11	4	5	75.41	1		3.015603
4	13	3	0	19	15	21	6	5	7	175.90	0		116.446761
4	14	3	0	19	20	21	6	5	7	175.90	0		116.446761
4	15	3	0	25	0	0	6	5	7	175.90	0		116.446761
4	12	1	0	11	20	25	8	4	4	87.56	0		5.532129
21	91	3	0	25	5	0	6	5	7	175.90	0		116.446761
21	89	1	0	11	10	26	8	4	4	87.56	0		5.532129
21	90	2	1	19	4	22	11	4	5	75.41	1		3.015603
16	67	3	0	23	4	7	6	5	7	175.90	0		116.446761
16	68	3	0	23	4	14	6	5	7	175.90	0		116.446761
16	65	1	0	23	0	7	8	4	4	87.56	0		5.532129
16	66	1	0	23	0	11	8	4	4	87.56	0		5.532129
13	54	3	0	23	4	21	6	5	7	175.90	0		116.446761
13	55	3	0	25	10	0	6	5	7	175.90	0		116.446761
13	50	1	0	23	9	7	8	4	4	87.56	0		5.532129
13	51	1	0	23	9	11	8	4	4	87.56	0		5.532129
13	52	2	0	25	15	0	11	4	5	75.41	1		3.015603
13	53	2	0	25	19	0	11	4	5	75.41	1		3.015603
20	84	1	0	23	0	15	8	4	4	87.56	0		5.532129
20	85	1	0	23	9	15	8	4	4	87.56	0		5.532129
20	86	1	0	23	0	19	8	4	4	87.56	0		5.532129
20	87	2	0	25	15	5	11	4	5	75.41	1		3.015603
20	88	2	0	25	19	5	11	4	5	75.41	1		3.015603
14	56	1	0	23	9	19	8	4	4	87.56	0		5.532129
14	57	2	0	25	15	10	11	4	5	75.41	1		3.015603
14	58	2	0	25	19	10	11	4	5	75.41	1		3.015603
14	59	2	0	25	15	15	11	4	5	75.41	1		3.015603
24	102	3	0	23	9	23	6	5	7	175.90	0		116.446761
24	103	3	0	31	0	0	6	5	7	175.90	0		116.446761
24	99	1	0	23	0	23	8	4	4	87.56	0		5.532129
