Name:				537_n100_m400_bt100_43935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		664.62
Calculation_Time:		157.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		11 19 10 18 4 23 17 15 13 2 21 22 7 20 1 5 16 6 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	57	63	0	0	0	0	7	3	3	38.45	0		15.727242
14	58	77	0	0	3	0	14	5	8	756.54	1		18.146779
12	50	17	0	0	8	0	14	6	5	268.48	0		26.075330
12	49	2	0	0	14	0	12	5	4	142.82	0		52.574716
12	51	34	0	0	19	0	17	2	4	67.93	0		85.099252
12	52	63	0	0	21	0	7	3	3	38.45	0		15.727242
6	22	23	0	0	14	4	14	6	7	350.10	0		9.334905
6	23	73	0	0	8	5	10	5	8	271.93	0		45.716028
6	24	81	0	0	14	11	12	2	6	56.18	0		58.881870
6	21	10	0	0	16	11	12	3	3	136.25	0		43.146859
6	25	90	0	14	0	0	12	6	4	227.02	1		11.628366
16	61	15	0	0	16	14	16	3	7	258.89	0		38.243019
16	62	63	0	0	21	3	7	3	3	38.45	0		15.727242
1	2	20	0	0	14	17	15	2	8	209.57	0		53.145004
5	19	57	0	0	20	6	6	4	8	113.35	0		14.593734
5	20	77	0	0	3	8	14	5	8	756.54	1		18.146779
5	18	12	0	0	16	21	14	3	7	197.41	0		27.402576
1	3	86	0	14	6	0	14	7	5	281.27	1		31.001205
1	1	8	0	0	8	13	9	3	6	137.93	1		21.668484
20	75	29	0	16	13	0	10	6	7	778.74	0		71.698519
20	77	75	0	16	13	7	7	7	4	160.05	0		91.000700
20	76	54	0	14	6	5	17	6	3	121.07	1		22.141302
7	26	6	0	26	0	0	12	6	8	563.22	0		30.228403
7	28	95	0	26	13	0	10	6	3	87.53	0		8.617198
7	27	41	0	0	3	16	12	4	8	189.57	1		5.266636
22	85	14	0	31	6	0	17	7	3	321.97	0		32.598813
22	87	72	0	7	21	0	10	4	6	210.96	0		30.992940
22	84	10	0	6	21	6	12	3	3	136.25	0		43.146859
22	86	47	0	0	20	14	7	4	3	59.97	0		25.154981
21	80	64	0	23	19	0	15	6	5	449.15	0		53.059955
21	81	73	0	23	19	5	10	5	8	271.93	0		45.716028
21	78	13	0	26	0	8	14	4	3	145.76	0		24.678819
21	83	97	0	0	20	17	8	4	5	73.40	0		37.787420
21	79	25	0	0	11	13	8	2	4	24.47	0		27.416633
17	64	22	0	14	6	8	8	7	4	116.77	1		8.970833
2	7	74	0	26	0	11	14	5	8	427.98	0		57.014797
2	4	14	0	31	6	3	17	7	3	321.97	0		32.598813
13	55	65	1	48	0	0	13	7	3	153.04	0		15.334477
2	5	48	0	0	11	17	10	2	5	96.33	0		218.472762
2	8	83	0	0	19	22	8	4	4	92.16	1		10.126551
13	56	74	0	26	0	19	14	5	8	427.98	0		57.014797
2	6	55	0	23	19	13	12	5	5	253.81	0		93.216051
4	17	94	0	0	19	26	10	4	4	218.65	1		14.017216
13	54	39	0	0	11	22	9	2	4	44.33	0		25.583266
15	59	60	0	23	19	18	11	4	6	366.50	0		251.186087
15	60	93	0	26	0	27	17	4	3	227.67	0		97.381248
17	63	2	0	26	13	3	12	5	4	142.82	0		52.574716
17	65	61	0	16	13	11	6	6	5	125.14	0		72.050721
21	82	77	0	38	18	0	14	5	8	756.54	1		18.146779
10	38	17	0	31	6	6	14	6	5	268.48	0		26.075330
23	90	79	0	23	12	7	9	4	6	160.70	0		59.425465
23	88	67	0	16	13	16	6	6	6	119.72	0		34.604956
23	91	83	0	14	5	12	8	4	4	92.16	1		10.126551
23	89	78	0	0	14	25	14	2	3	75.82	1		20.519134
4	13	60	0	22	12	13	11	4	6	366.50	0		251.186087
4	12	20	0	23	16	7	15	2	8	209.57	0		53.145004
4	14	61	0	15	13	22	6	6	5	125.14	0		72.050721
4	16	91	0	22	12	19	14	4	3	59.37	0		14.607821
4	15	89	0	21	12	22	13	5	8	438.33	1		5.882047
13	53	20	0	38	23	0	15	2	8	209.57	0		53.145004
18	66	25	0	23	19	24	8	2	4	24.47	0		27.416633
18	68	86	0	35	18	8	14	7	5	281.27	1		31.001205
18	67	33	0	35	18	13	14	4	8	297.58	1		7.861294
10	41	51	0	31	6	11	11	6	8	479.42	0		36.370978
10	40	49	1	48	0	3	12	7	8	422.55	0		14.721350
23	92	84	0	38	13	0	12	3	6	190.30	0		48.682676
10	43	80	0	31	6	19	11	6	5	292.86	0		24.771247
10	42	79	0	31	6	24	9	4	6	160.70	0		59.425465
19	71	33	0	34	18	21	14	4	8	297.58	1		7.861294
19	73	42	0	38	12	6	14	4	8	316.07	0		23.060545
19	69	2	0	38	12	14	12	5	4	142.82	0		52.574716
19	74	89	0	36	12	18	13	5	8	438.33	1		5.882047
10	39	26	0	35	22	13	17	3	5	122.41	1		32.088339
19	70	26	0	34	22	18	17	3	5	122.41	1		32.088339
19	72	36	0	31	10	24	14	2	4	48.51	1		4.614653
11	45	85	1	55	0	0	16	5	3	83.97	0		45.318991
11	47	100	0	48	0	11	6	5	7	85.90	0		38.686739
11	48	100	0	48	5	11	6	5	7	85.90	0		38.686739
11	46	91	1	55	0	3	14	4	3	59.37	0		14.607821
11	44	35	1	48	0	18	9	4	4	61.11	0		14.149423


