Name:				111_n060_m200_bt10_9786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		800.12
Calculation_Time:		24.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			61
Customer_Sequence:		22 16 13 20 10 3 6 23 2 11 5 17 1 4 19 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	4	0	0	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	0	7	0	14	6	3	190.68	0		11.075070
18	59	10	0	0	13	0	16	4	8	413.54	0		24.345012
18	58	9	0	0	17	0	10	6	6	215.97	0		23.617543
19	62	2	0	0	7	3	16	4	7	374.02	0		82.082921
19	60	1	0	0	0	7	14	6	3	190.68	0		11.075070
19	61	1	0	0	0	10	14	6	3	190.68	0		11.075070
19	63	5	0	0	17	6	11	3	6	90.41	1		4.874189
4	11	4	0	11	17	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	13	8	16	4	8	413.54	0		24.345012
4	12	7	0	0	6	10	15	4	6	193.06	0		17.531076
1	3	10	0	0	0	13	16	4	8	413.54	0		24.345012
1	1	2	0	0	6	16	16	4	7	374.02	0		82.082921
1	2	8	0	11	17	7	11	6	4	208.83	0		46.373355
17	57	10	0	0	13	16	16	4	8	413.54	0		24.345012
17	54	6	0	11	17	11	7	6	5	165.96	1		4.585054
5	14	1	0	16	7	0	14	6	3	190.68	0		11.075070
17	56	6	0	11	17	16	7	6	5	165.96	1		4.585054
17	53	5	0	0	17	12	11	3	6	90.41	1		4.874189
5	15	4	0	17	0	0	17	7	7	525.04	0		28.390237
5	17	9	0	16	7	3	10	6	6	215.97	0		23.617543
20	67	8	0	16	0	7	11	6	4	208.83	0		46.373355
5	16	5	0	0	0	21	11	3	6	90.41	1		4.874189
11	35	10	0	16	13	0	16	4	8	413.54	0		24.345012
11	34	9	0	16	6	9	10	6	6	215.97	0		23.617543
11	33	1	0	28	17	0	14	6	3	190.68	0		11.075070
2	5	4	0	34	0	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	6	23	15	4	6	193.06	0		17.531076
2	7	8	0	16	6	15	11	6	4	208.83	0		46.373355
10	28	2	0	16	13	8	16	4	7	374.02	0		82.082921
23	73	5	0	0	13	24	11	3	6	90.41	1		4.874189
23	74	5	0	16	6	19	11	3	6	90.41	1		4.874189
23	75	5	0	16	9	19	11	3	6	90.41	1		4.874189
6	20	10	0	30	7	0	16	4	8	413.54	0		24.345012
6	19	9	0	28	17	3	10	6	6	215.97	0		23.617543
6	18	2	0	27	7	8	16	4	7	374.02	0		82.082921
3	10	10	0	27	6	15	16	4	8	413.54	0		24.345012
3	8	3	0	28	17	9	7	6	7	138.72	0		20.366351
3	9	6	0	11	17	21	7	6	5	165.96	1		4.585054
2	4	1	0	32	11	0	14	6	3	190.68	0		11.075070
10	32	7	0	16	12	15	15	4	6	193.06	0		17.531076
10	29	3	0	28	17	16	7	6	7	138.72	0		20.366351
10	30	5	0	16	12	21	11	3	6	90.41	1		4.874189
10	31	5	0	27	6	23	11	3	6	90.41	1		4.874189
20	65	2	0	27	0	7	16	4	7	374.02	0		82.082921
17	55	6	1	22	17	7	7	6	5	165.96	1		4.585054
20	64	1	0	32	11	3	14	6	3	190.68	0		11.075070
20	66	5	0	16	0	11	11	3	6	90.41	1		4.874189
13	40	4	0	42	17	0	17	7	7	525.04	0		28.390237
13	42	10	0	27	0	14	16	4	8	413.54	0		24.345012
13	39	2	0	27	0	22	16	4	7	374.02	0		82.082921
13	38	1	0	32	11	6	14	6	3	190.68	0		11.075070
13	41	5	0	16	0	17	11	3	6	90.41	1		4.874189
16	52	10	0	32	11	9	16	4	8	413.54	0		24.345012
16	48	2	0	31	11	17	16	4	7	374.02	0		82.082921
16	49	3	0	28	17	23	7	6	7	138.72	0		20.366351
16	50	3	0	43	0	7	7	6	7	138.72	0		20.366351
16	51	8	0	42	17	7	11	6	4	208.83	0		46.373355
22	71	4	1	51	0	0	17	7	7	525.04	0		28.390237
22	70	1	0	42	17	11	14	6	3	190.68	0		11.075070
22	72	5	0	31	11	24	11	3	6	90.41	1		4.874189


