Name:				112_n060_m200_bt10_9881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1328.14
Calculation_Time:		15.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		21 7 30 8 35 4 5 16 22 1 25 31 17 12 3 32 19 10 33 29 6 14 2 9 26 15 20 13 23 34 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	86	8	0	0	0	0	9	5	7	182	0		7.149900
28	87	10	0	0	5	0	7	6	5	204.70	0		70.153080
28	85	1	0	0	11	0	17	2	3	35.73	0		5.537061
34	106	4	0	0	13	0	8	6	5	222.05	0		23.125258
34	107	9	0	0	19	0	9	3	8	127.94	0		23.414712
34	105	1	0	0	22	0	17	2	3	35.73	0		5.537061
23	73	8	0	0	5	5	9	5	7	182	0		7.149900
23	74	9	1	0	10	5	9	3	8	127.94	0		23.414712
23	70	1	0	0	22	3	17	2	3	35.73	0		5.537061
23	71	1	0	0	22	6	17	2	3	35.73	0		5.537061
23	72	3	0	7	5	0	14	3	4	77.56	1		5.981517
13	44	5	0	0	0	7	12	4	5	109.32	0		30.187677
13	46	9	0	0	19	8	9	3	8	127.94	0		23.414712
13	45	7	0	0	0	12	10	3	4	85.69	0		20.113285
20	64	2	0	0	5	12	11	4	5	218.71	0		320.026749
20	65	7	0	0	0	16	10	3	4	85.69	0		20.113285
20	63	1	0	0	22	9	17	2	3	35.73	0		5.537061
15	50	8	0	0	5	17	9	5	7	182	0		7.149900
15	49	3	0	8	13	0	14	3	4	77.56	1		5.981517
26	82	8	1	3	10	5	9	5	7	182	0		7.149900
26	81	5	0	0	5	24	12	4	5	109.32	0		30.187677
26	80	3	0	8	16	0	14	3	4	77.56	1		5.981517
9	34	9	1	0	10	13	9	3	8	127.94	0		23.414712
9	32	7	0	0	19	16	10	3	4	85.69	0		20.113285
9	33	7	0	0	0	20	10	3	4	85.69	0		20.113285
9	30	1	0	0	22	12	17	2	3	35.73	0		5.537061
9	31	3	0	8	13	4	14	3	4	77.56	1		5.981517
2	6	5	0	12	0	0	12	4	5	109.32	0		30.187677
2	5	2	0	12	0	5	11	4	5	218.71	0		320.026749
2	7	10	1	3	10	12	7	6	5	204.70	0		70.153080
14	48	8	1	3	10	17	9	5	7	182	0		7.149900
14	47	6	0	21	4	0	11	6	7	326.04	1		10.239863
6	22	2	1	3	10	24	11	4	5	218.71	0		320.026749
6	24	7	0	0	19	20	10	3	4	85.69	0		20.113285
6	21	1	0	0	22	15	17	2	3	35.73	0		5.537061
6	23	3	0	10	19	0	14	3	4	77.56	1		5.981517
29	89	4	0	22	10	0	8	6	5	222.05	0		23.125258
29	90	4	0	22	10	5	8	6	5	222.05	0		23.125258
29	91	4	0	22	10	10	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	24	10	3	4	85.69	0		20.113285
29	88	1	0	0	22	18	17	2	3	35.73	0		5.537061
33	103	9	0	12	0	10	9	3	8	127.94	0		23.414712
33	104	10	0	22	10	15	7	6	5	204.70	0		70.153080
33	101	3	0	9	16	4	14	3	4	77.56	1		5.981517
33	102	3	0	9	16	8	14	3	4	77.56	1		5.981517
10	35	6	0	21	4	7	11	6	7	326.04	1		10.239863
10	36	6	0	21	4	14	11	6	7	326.04	1		10.239863
19	62	5	0	24	0	0	12	4	5	109.32	0		30.187677
19	61	2	0	23	0	5	11	4	5	218.71	0		320.026749
32	100	9	0	10	0	18	9	3	8	127.94	0		23.414712
32	99	6	0	21	4	21	11	6	7	326.04	1		10.239863
3	11	8	0	22	10	20	9	5	7	182	0		7.149900
3	10	7	0	10	0	26	10	3	4	85.69	0		20.113285
3	9	6	0	24	16	0	11	6	7	326.04	1		10.239863
3	8	3	0	9	16	12	14	3	4	77.56	1		5.981517
12	41	5	0	21	0	10	12	4	5	109.32	0		30.187677
12	40	2	0	21	0	15	11	4	5	218.71	0		320.026749
12	43	9	0	17	22	0	9	3	8	127.94	0		23.414712
12	42	7	0	17	22	8	10	3	4	85.69	0		20.113285
17	58	7	0	17	22	12	10	3	4	85.69	0		20.113285
17	57	6	0	23	16	7	11	6	7	326.04	1		10.239863
17	56	3	0	9	16	16	14	3	4	77.56	1		5.981517
31	96	2	0	20	0	20	11	4	5	218.71	0		320.026749
31	97	2	0	20	0	25	11	4	5	218.71	0		320.026749
31	98	3	0	8	16	20	14	3	4	77.56	1		5.981517
25	78	9	0	17	22	16	9	3	8	127.94	0		23.414712
25	79	9	0	27	22	0	9	3	8	127.94	0		23.414712
1	2	8	0	31	10	0	9	5	7	182	0		7.149900
1	3	9	0	27	22	8	9	3	8	127.94	0		23.414712
1	4	10	0	31	10	7	7	6	5	204.70	0		70.153080
1	1	1	0	32	4	0	17	2	3	35.73	0		5.537061
22	68	8	0	31	10	12	9	5	7	182	0		7.149900
22	69	10	0	31	10	19	7	6	5	204.70	0		70.153080
16	55	8	0	35	16	0	9	5	7	182	0		7.149900
16	54	4	0	31	10	24	8	6	5	222.05	0		23.125258
16	52	2	0	32	6	0	11	4	5	218.71	0		320.026749
16	53	2	0	32	6	5	11	4	5	218.71	0		320.026749
16	51	1	0	32	4	3	17	2	3	35.73	0		5.537061
5	17	5	0	32	6	10	12	4	5	109.32	0		30.187677
5	20	10	0	35	16	7	7	6	5	204.70	0		70.153080
5	19	7	0	17	22	24	10	3	4	85.69	0		20.113285
5	16	1	0	32	4	6	17	2	3	35.73	0		5.537061
5	18	6	0	23	16	14	11	6	7	326.04	1		10.239863
4	15	8	0	34	16	12	9	5	7	182	0		7.149900
4	13	4	0	34	16	19	8	6	5	222.05	0		23.125258
4	12	2	0	32	6	15	11	4	5	218.71	0		320.026749
4	14	7	0	27	22	16	10	3	4	85.69	0		20.113285
35	111	8	0	40	10	0	9	5	7	182	0		7.149900
35	110	5	0	32	6	20	12	4	5	109.32	0		30.187677
35	112	10	0	34	16	24	7	6	5	204.70	0		70.153080
35	108	1	0	32	4	9	17	2	3	35.73	0		5.537061
35	109	1	0	32	4	12	17	2	3	35.73	0		5.537061
8	29	9	0	27	22	20	9	3	8	127.94	0		23.414712
8	28	6	0	44	15	0	11	6	7	326.04	1		10.239863
8	27	3	0	32	6	25	14	3	4	77.56	1		5.981517
30	93	2	0	36	0	0	11	4	5	218.71	0		320.026749
30	95	10	0	49	0	0	7	6	5	204.70	0		70.153080
30	94	3	0	34	0	5	14	3	4	77.56	1		5.981517
7	25	8	0	40	10	7	9	5	7	182	0		7.149900
7	26	8	0	40	10	14	9	5	7	182	0		7.149900
21	66	8	0	39	10	21	9	5	7	182	0		7.149900
21	67	9	0	37	22	0	9	3	8	127.94	0		23.414712


