Name:				268_n100_m200_bt100_21064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1778.05
Calculation_Time:		90.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		27 49 36 18 5 32 24 25 47 26 17 45 28 15 38 12 46 11 19 23 31 8 33 9 10 4 2 29 3 6 39 22 21 20 35 40 48 30 13 14 37 44 42 7 16 41 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	62	31	0	0	0	0	16	4	3	281.47	0		130.877996
34	63	72	0	0	4	0	7	6	3	109.69	1		12.367229
41	79	36	0	0	10	0	12	4	5	253.52	0		32.143941
16	25	34	0	0	14	0	7	6	8	156.55	0		20.911459
16	26	72	0	0	0	3	7	6	3	109.69	1		12.367229
7	12	39	0	7	4	0	10	6	3	74.45	0		5.812918
42	81	84	0	0	20	0	16	2	5	143.74	0		244.975087
42	80	14	0	0	22	0	11	2	6	42.05	0		8.229758
44	84	54	0	0	14	8	7	5	8	120.34	0		12.159748
44	85	76	0	0	10	5	9	4	6	130.61	0		9.069148
44	83	32	0	7	14	0	17	5	3	217.97	1		6.947827
37	69	46	0	0	10	11	12	3	6	90.52	0		28.535450
37	68	4	0	7	0	3	12	5	3	84.85	0		60.448102
37	67	3	0	0	6	3	11	3	5	87.44	1		7.605620
14	23	40	0	0	14	16	9	3	4	77.03	0		31.038921
13	21	67	0	7	0	6	13	6	3	174.57	0		31.342227
13	22	92	0	7	0	9	16	4	3	285.52	0		312.014279
13	20	20	0	0	10	17	12	3	3	70.04	0		29.230624
30	56	82	0	7	0	12	15	4	7	244.07	0		86.151954
30	55	5	0	0	10	20	9	3	5	83.34	0		21.092214
20	36	60	0	23	0	0	11	7	5	296.61	0		21.946071
48	92	29	0	7	0	19	11	5	8	567.43	1		10.577451
48	94	74	0	0	20	5	12	2	4	28.92	1		4.457169
40	76	9	0	12	10	0	12	4	6	272.75	0		22.219374
40	77	40	0	0	14	20	9	3	4	77.03	0		31.038921
40	78	97	0	0	14	24	6	3	4	64.28	0		207.293165
35	65	85	0	12	10	6	16	4	4	111.28	0		39.086467
35	64	6	0	24	7	0	7	6	3	125.59	0		30.483957
48	93	40	0	0	10	25	9	3	4	77.03	0		31.038921
20	35	37	0	9	14	3	15	6	8	708.81	1		10.469814
20	34	2	0	0	6	8	13	3	6	107.81	1		5.011166
21	39	91	0	23	0	5	13	7	7	613.02	0		39.670723
21	37	11	0	12	9	10	10	4	5	142.68	0		26.015908
21	38	56	0	12	9	15	8	4	6	268.04	0		278.169460
22	40	56	0	12	9	21	8	4	6	268.04	0		278.169460
22	41	72	0	7	0	27	7	6	3	109.69	1		12.367229
39	74	51	0	16	20	0	15	4	4	222.98	0		33.318661
39	73	23	0	16	20	4	8	5	4	80.56	0		17.705467
39	75	64	0	0	22	6	13	2	5	128.90	0		108.065357
6	11	38	0	0	22	11	8	2	8	54.91	0		10.190160
3	6	82	0	22	0	12	15	4	7	244.07	0		86.151954
3	5	38	0	0	17	16	8	2	8	54.91	0		10.190160
29	53	1	0	9	13	11	9	6	7	128.51	1		11.595942
29	54	15	0	9	13	18	10	6	5	253.86	1		22.040257
2	4	78	0	18	0	19	11	3	5	325.70	0		46.329395
2	2	52	0	0	22	19	7	2	8	48.33	0		23.969562
2	3	66	0	9	13	23	13	4	7	264.39	1		34.563442
4	7	30	0	31	7	0	11	7	8	446.86	0		13.194143
10	16	11	0	16	20	8	10	4	5	142.68	0		26.015908
10	17	24	0	16	20	13	8	5	5	153.89	0		16.006185
9	15	39	0	24	14	0	10	6	3	74.45	0		5.812918
9	14	15	0	24	14	3	10	6	5	253.86	1		22.040257
33	61	63	0	18	0	24	14	3	4	97.44	0		24.299425
33	60	12	0	16	20	18	10	5	5	118.08	1		4.048424
8	13	80	0	31	20	0	14	5	3	190.03	1		44.524387
31	57	71	0	31	20	3	16	4	3	59.47	1		6.052544
23	43	21	0	28	7	8	12	6	6	283.27	0		14.592381
23	44	97	0	22	4	12	6	3	4	64.28	0		207.293165
23	42	15	0	24	14	8	10	6	5	253.86	1		22.040257
19	33	35	0	28	7	14	8	6	5	180.81	0		38.919649
19	32	3	0	16	20	23	11	3	5	87.44	1		7.605620
11	18	40	0	28	4	12	9	3	4	77.03	0		31.038921
46	89	47	0	34	14	0	16	5	7	245.27	0		24.585328
46	88	6	0	28	7	19	7	6	3	125.59	0		30.483957
12	19	59	0	34	14	7	14	6	4	306.37	1		13.540479
38	71	58	0	37	0	0	10	6	5	299.19	0		46.722246
38	70	51	0	42	6	0	15	4	4	222.98	0		33.318661
38	72	72	0	24	14	13	7	6	3	109.69	1		12.367229
15	24	54	0	28	7	22	7	5	8	120.34	0		12.159748
