Name:				295_n100_m200_bt10_22954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2605.26
Calculation_Time:		17.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		38 24 49 43 33 26 12 42 40 52 35 58 50 53 36 2 13 37 6 7 48 19 15 16 29 55 45 4 56 1 11 25 17 41 9 44 30 39 20 10 21 51 32 5 3 34 47 23 14 28 18 59 8 60 46 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	8	0	0	0	0	9	5	4	165.50	1		7.028060
46	89	3	0	0	5	0	9	3	8	77.50	0		16.327585
60	113	5	0	0	8	0	16	3	7	279.44	0		14.889923
60	112	2	0	0	11	0	10	6	3	70.99	0		24.512353
8	18	6	0	0	17	0	10	3	3	68.56	0		36.515139
59	111	5	0	0	20	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	11	3	9	3	8	77.50	0		16.327585
18	40	5	0	0	8	7	16	3	7	279.44	0		14.889923
18	41	7	0	0	23	0	16	2	5	119.06	0		186.380384
28	57	3	0	0	14	3	9	3	8	77.50	0		16.327585
28	58	7	0	0	23	5	16	2	5	119.06	0		186.380384
14	31	5	0	0	20	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	23	10	17	2	6	97.89	0		39.772151
14	32	6	0	0	17	3	10	3	3	68.56	0		36.515139
23	49	4	0	0	11	11	6	5	7	81.06	0		8.620491
23	50	4	0	0	11	18	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	4	9	5	4	165.50	1		7.028060
47	90	1	0	0	17	6	7	2	7	68.31	0		50.879431
34	67	8	0	0	0	8	9	5	4	165.50	1		7.028060
3	6	4	0	9	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	9	0	7	6	5	7	81.06	0		8.620491
3	5	2	0	10	11	0	10	6	3	70.99	0		24.512353
5	11	3	0	0	5	8	9	3	8	77.50	0		16.327585
5	10	2	0	9	11	3	10	6	3	70.99	0		24.512353
5	12	8	0	9	11	6	9	5	4	165.50	1		7.028060
32	62	4	0	9	0	14	6	5	7	81.06	0		8.620491
32	63	6	0	0	8	14	10	3	3	68.56	0		36.515139
51	98	3	0	0	20	14	9	3	8	77.50	0		16.327585
21	45	2	0	15	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	5	16	10	3	3	68.56	0		36.515139
21	47	10	0	16	6	0	15	4	6	295.28	1		6.214326
10	21	2	0	15	0	3	10	6	3	70.99	0		24.512353
10	22	8	0	9	11	10	9	5	4	165.50	1		7.028060
20	44	10	0	16	6	6	15	4	6	295.28	1		6.214326
39	75	5	0	10	17	0	16	3	7	279.44	0		14.889923
39	76	5	0	7	17	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	8	17	9	3	8	77.50	0		16.327585
30	60	8	0	0	8	25	9	5	4	165.50	1		7.028060
44	85	5	0	7	17	14	16	3	7	279.44	0		14.889923
44	86	8	0	9	11	14	9	5	4	165.50	1		7.028060
9	19	1	0	0	23	16	7	2	7	68.31	0		50.879431
9	20	10	0	16	6	12	15	4	6	295.28	1		6.214326
41	79	7	0	7	17	21	16	2	5	119.06	0		186.380384
17	39	4	0	9	0	21	6	5	7	81.06	0		8.620491
17	38	1	0	0	5	19	7	2	7	68.31	0		50.879431
25	53	2	0	15	0	6	10	6	3	70.99	0		24.512353
25	54	8	0	9	11	18	9	5	4	165.50	1		7.028060
11	23	5	0	16	20	0	16	3	7	279.44	0		14.889923
11	25	9	0	16	20	7	17	2	6	97.89	0		39.772151
11	24	8	0	9	11	22	9	5	4	165.50	1		7.028060
1	2	3	0	0	20	22	9	3	8	77.50	0		16.327585
1	3	7	0	16	20	13	16	2	5	119.06	0		186.380384
1	1	1	0	0	23	23	7	2	7	68.31	0		50.879431
56	105	1	0	7	23	16	7	2	7	68.31	0		50.879431
56	106	1	0	7	23	23	7	2	7	68.31	0		50.879431
4	8	2	0	15	0	9	10	6	3	70.99	0		24.512353
4	9	2	0	15	0	12	10	6	3	70.99	0		24.512353
45	87	4	0	15	0	15	6	5	7	81.06	0		8.620491
45	88	7	0	16	20	18	16	2	5	119.06	0		186.380384
55	104	8	0	9	11	26	9	5	4	165.50	1		7.028060
29	59	2	0	20	10	0	10	6	3	70.99	0		24.512353
16	36	6	0	19	10	3	10	3	3	68.56	0		36.515139
16	37	8	0	16	6	18	9	5	4	165.50	1		7.028060
15	34	5	0	25	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	19	13	3	10	3	3	68.56	0		36.515139
19	42	1	0	15	0	22	7	2	7	68.31	0		50.879431
19	43	10	0	25	0	7	15	4	6	295.28	1		6.214326
48	91	4	0	18	11	6	6	5	7	81.06	0		8.620491
48	92	8	1	15	2	22	9	5	4	165.50	1		7.028060
7	16	5	0	26	16	0	16	3	7	279.44	0		14.889923
7	17	5	0	23	16	7	16	3	7	279.44	0		14.889923
7	15	4	0	18	11	13	6	5	7	81.06	0		8.620491
6	14	9	0	16	20	23	17	2	6	97.89	0		39.772151
6	13	1	0	17	23	0	7	2	7	68.31	0		50.879431
37	70	3	0	23	16	14	9	3	8	77.50	0		16.327585
37	71	3	0	23	16	22	9	3	8	77.50	0		16.327585
13	28	3	0	30	10	0	9	3	8	77.50	0		16.327585
13	30	10	0	25	0	13	15	4	6	295.28	1		6.214326
13	29	8	1	15	2	26	9	5	4	165.50	1		7.028060
2	4	5	0	30	13	0	16	3	7	279.44	0		14.889923
36	69	8	0	25	0	19	9	5	4	165.50	1		7.028060
53	101	5	0	30	13	7	16	3	7	279.44	0		14.889923
53	100	3	0	30	10	8	9	3	8	77.50	0		16.327585
53	102	10	0	31	5	0	15	4	6	295.28	1		6.214326
50	97	4	0	18	11	20	6	5	7	81.06	0		8.620491
50	95	1	0	17	22	7	7	2	7	68.31	0		50.879431
50	96	1	0	17	22	14	7	2	7	68.31	0		50.879431
58	108	2	0	42	16	0	10	6	3	70.99	0		24.512353
58	109	6	0	30	13	14	10	3	3	68.56	0		36.515139
35	68	5	0	39	9	0	16	3	7	279.44	0		14.889923
52	99	5	0	39	9	7	16	3	7	279.44	0		14.889923
40	77	1	0	17	22	21	7	2	7	68.31	0		50.879431
40	78	6	0	30	10	16	10	3	3	68.56	0		36.515139
42	81	9	0	24	23	0	17	2	6	97.89	0		39.772151
42	80	1	0	24	23	6	7	2	7	68.31	0		50.879431
12	27	5	0	41	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	42	16	3	10	6	3	70.99	0		24.512353
26	55	10	0	31	5	6	15	4	6	295.28	1		6.214326
33	65	7	0	40	0	7	16	2	5	119.06	0		186.380384
33	64	1	0	24	23	13	7	2	7	68.31	0		50.879431
33	66	10	0	31	5	12	15	4	6	295.28	1		6.214326
43	84	9	0	40	0	12	17	2	6	97.89	0		39.772151
43	83	7	0	40	9	14	16	2	5	119.06	0		186.380384
43	82	1	0	24	23	20	7	2	7	68.31	0		50.879431
49	94	9	0	30	10	19	17	2	6	97.89	0		39.772151
49	93	8	0	25	0	23	9	5	4	165.50	1		7.028060
24	52	10	0	25	5	18	15	4	6	295.28	1		6.214326
38	72	7	0	30	10	25	16	2	5	119.06	0		186.380384
38	73	8	0	25	5	24	9	5	4	165.50	1		7.028060


