Name:				123_n060_m200_bt3_10664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.53
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	2	0	0	0	0	14	12	13	563.77	0		88.672565
12	40	1	0	0	12	0	23	10	10	712.28	0		27.791287
12	39	1	0	0	12	10	23	10	10	712.28	0		27.791287
4	12	1	0	0	12	20	23	10	10	712.28	0		27.791287
4	13	2	0	0	0	13	14	12	13	563.77	0		88.672565
4	14	2	0	14	0	0	14	12	13	563.77	0		88.672565
5	15	2	0	14	0	13	14	12	13	563.77	0		88.672565
5	16	2	0	23	12	0	14	12	13	563.77	0		88.672565
5	17	2	0	23	12	13	14	12	13	563.77	0		88.672565
5	18	3	0	28	0	0	30	9	11	726.63	1		3.407158


