Name:				198_n100_m200_bt3_16043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2197.12
Calculation_Time:		16.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			99
Customer_Sequence:		27 17 35 45 10 51 42 32 16 26 14 39 28 22 19 29 15 11 30 47 25 3 5 1 41 13 34 7 6 33 37 36 49 12 44 40 8 24 4 43 18 21 23 2 31 38 48 52 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	2	0	0	0	0	10	3	7	160.97	0		65.527841
20	38	1	0	0	3	0	14	6	4	248.40	1		6.923214
52	101	2	0	0	9	0	10	3	7	160.97	0		65.527841
52	102	2	0	0	12	0	10	3	7	160.97	0		65.527841
48	93	2	0	0	15	0	10	3	7	160.97	0		65.527841
48	94	2	0	0	18	0	10	3	7	160.97	0		65.527841
48	95	3	0	0	21	0	9	3	5	47.24	0		8.740837
38	72	3	0	0	21	5	9	3	5	47.24	0		8.740837
38	70	1	0	0	3	4	14	6	4	248.40	1		6.923214
38	71	1	0	0	3	8	14	6	4	248.40	1		6.923214
31	58	1	0	0	3	12	14	6	4	248.40	1		6.923214
2	2	2	0	0	0	7	10	3	7	160.97	0		65.527841
2	3	2	0	0	9	7	10	3	7	160.97	0		65.527841
2	4	3	0	0	12	7	9	3	5	47.24	0		8.740837
23	43	3	0	0	15	7	9	3	5	47.24	0		8.740837
23	44	3	0	0	18	7	9	3	5	47.24	0		8.740837
21	40	1	0	0	3	16	14	6	4	248.40	1		6.923214
21	41	1	0	0	3	20	14	6	4	248.40	1		6.923214
18	34	3	0	0	21	10	9	3	5	47.24	0		8.740837
43	84	3	0	0	12	12	9	3	5	47.24	0		8.740837
4	7	2	0	0	15	12	10	3	7	160.97	0		65.527841
24	45	2	0	0	18	12	10	3	7	160.97	0		65.527841
24	46	3	0	0	0	14	9	3	5	47.24	0		8.740837
8	15	2	0	0	9	14	10	3	7	160.97	0		65.527841
40	76	2	0	0	21	15	10	3	7	160.97	0		65.527841
40	77	2	0	0	12	17	10	3	7	160.97	0		65.527841
44	86	2	0	0	0	19	10	3	7	160.97	0		65.527841
44	85	1	0	0	3	24	14	6	4	248.40	1		6.923214
12	21	1	0	10	9	0	14	6	4	248.40	1		6.923214
49	97	2	0	0	15	19	10	3	7	160.97	0		65.527841
49	98	3	0	0	18	19	9	3	5	47.24	0		8.740837
49	96	1	0	10	15	0	14	6	4	248.40	1		6.923214
36	67	2	0	0	9	21	10	3	7	160.97	0		65.527841
36	68	3	0	0	21	22	9	3	5	47.24	0		8.740837
36	66	1	0	10	9	4	14	6	4	248.40	1		6.923214
37	69	2	0	10	0	0	10	3	7	160.97	0		65.527841
33	61	3	0	0	12	24	9	3	5	47.24	0		8.740837
33	60	1	0	10	15	4	14	6	4	248.40	1		6.923214
6	12	3	0	0	18	24	9	3	5	47.24	0		8.740837
6	11	1	0	10	9	8	14	6	4	248.40	1		6.923214
7	14	3	0	10	21	0	9	3	5	47.24	0		8.740837
7	13	1	0	10	15	8	14	6	4	248.40	1		6.923214
