Name:				083_n060_m200_bt10_7657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1258.29
Calculation_Time:		217.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			134
Customer_Sequence:		14 33 8 40 35 25 6 28 38 34 27 31 5 21 17 24 26 4 11 2 1 18 9 15 3 10 36 39 29 37 30 32 22 19 7 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	2	0	0	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	0	6	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	12	0	9	4	4	118.71	0		32.697216
12	43	5	0	0	16	0	9	6	3	193.49	1		55.849331
26	93	7	0	0	0	3	6	5	2	312.56	0		48.913854
20	70	6	0	0	5	3	12	4	5	279.64	0		26.899576
20	69	2	0	9	12	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	12	4	9	4	4	118.71	0		32.697216
20	72	9	0	0	22	0	13	2	3	83.09	0		38.777766
20	71	7	0	0	5	8	6	5	2	312.56	0		48.913854
7	22	2	0	9	12	3	12	6	3	600.82	0		29.057388
7	23	3	0	0	12	8	7	5	4	226.04	0		35.000813
19	65	6	0	9	18	0	12	4	5	279.64	0		26.899576
19	64	1	0	9	12	6	10	6	3	77.21	0		21.051003
19	67	9	0	0	22	3	13	2	3	83.09	0		38.777766
19	68	9	0	0	22	6	13	2	3	83.09	0		38.777766
19	66	7	0	0	5	10	6	5	2	312.56	0		48.913854
22	80	6	1	0	5	12	12	4	5	279.64	0		26.899576
22	78	2	0	7	12	9	12	6	3	600.82	0		29.057388
22	79	2	0	4	12	12	12	6	3	600.82	0		29.057388
32	110	2	0	4	12	15	12	6	3	600.82	0		29.057388
32	111	7	1	0	5	17	6	5	2	312.56	0		48.913854
32	112	8	0	4	12	18	7	7	5	114.84	1		32.489882
30	104	1	0	12	0	0	10	6	3	77.21	0		21.051003
30	105	1	0	12	6	0	10	6	3	77.21	0		21.051003
30	106	9	0	0	22	9	13	2	3	83.09	0		38.777766
37	130	8	0	4	12	23	7	7	5	114.84	1		32.489882
37	128	5	0	12	5	3	9	6	3	193.49	1		55.849331
37	129	5	0	12	5	6	9	6	3	193.49	1		55.849331
29	101	1	0	21	12	0	10	6	3	77.21	0		21.051003
29	102	1	0	21	18	0	10	6	3	77.21	0		21.051003
29	103	1	0	21	12	3	10	6	3	77.21	0		21.051003
39	133	1	0	19	11	6	10	6	3	77.21	0		21.051003
39	137	8	0	12	5	9	7	7	5	114.84	1		32.489882
39	134	5	0	12	5	14	9	6	3	193.49	1		55.849331
39	135	5	0	12	5	17	9	6	3	193.49	1		55.849331
39	136	5	0	12	5	20	9	6	3	193.49	1		55.849331
36	127	6	0	19	11	9	12	4	5	279.64	0		26.899576
36	125	5	0	12	5	23	9	6	3	193.49	1		55.849331
36	126	5	0	12	5	26	9	6	3	193.49	1		55.849331
10	33	2	0	21	18	3	12	6	3	600.82	0		29.057388
10	34	4	0	19	17	6	13	5	3	177.82	0		23.266086
10	36	9	0	0	22	12	13	2	3	83.09	0		38.777766
10	35	5	0	19	15	9	9	6	3	193.49	1		55.849331
3	11	9	0	0	22	15	13	2	3	83.09	0		38.777766
3	9	7	0	11	12	18	6	5	2	312.56	0		48.913854
3	10	7	0	11	11	20	6	5	2	312.56	0		48.913854
15	53	6	0	19	11	14	12	4	5	279.64	0		26.899576
15	52	3	0	11	11	22	7	5	4	226.04	0		35.000813
9	30	6	0	18	11	19	12	4	5	279.64	0		26.899576
9	31	6	0	18	11	24	12	4	5	279.64	0		26.899576
9	29	3	0	11	11	26	7	5	4	226.04	0		35.000813
9	32	9	0	0	22	18	13	2	3	83.09	0		38.777766
18	63	6	0	22	5	0	12	4	5	279.64	0		26.899576
18	59	1	0	31	9	0	10	6	3	77.21	0		21.051003
18	60	1	0	31	9	3	10	6	3	77.21	0		21.051003
18	61	1	0	31	9	6	10	6	3	77.21	0		21.051003
18	62	3	0	22	5	5	7	5	4	226.04	0		35.000813
1	1	2	0	31	9	9	12	6	3	600.82	0		29.057388
1	2	4	0	22	0	0	13	5	3	177.82	0		23.266086
1	3	4	0	31	9	12	13	5	3	177.82	0		23.266086
1	5	10	0	21	5	9	9	4	4	118.71	0		32.697216
1	4	8	0	18	15	12	7	7	5	114.84	1		32.489882
2	6	1	0	31	9	15	10	6	3	77.21	0		21.051003
2	7	1	0	31	9	18	10	6	3	77.21	0		21.051003
2	8	1	0	30	9	21	10	6	3	77.21	0		21.051003
11	39	4	0	30	9	24	13	5	3	177.82	0		23.266086
11	40	4	0	30	9	27	13	5	3	177.82	0		23.266086
11	37	3	0	33	15	0	7	5	4	226.04	0		35.000813
11	38	3	0	33	20	0	7	5	4	226.04	0		35.000813
4	12	6	0	21	5	13	12	4	5	279.64	0		26.899576
4	14	9	0	0	22	21	13	2	3	83.09	0		38.777766
4	13	8	0	18	15	17	7	7	5	114.84	1		32.489882
26	92	1	1	33	15	4	10	6	3	77.21	0		21.051003
26	94	10	0	6	0	3	9	4	4	118.71	0		32.697216
12	44	5	0	0	16	3	9	6	3	193.49	1		55.849331
24	83	6	0	6	0	7	12	4	5	279.64	0		26.899576
24	86	10	0	6	0	12	9	4	4	118.71	0		32.697216
24	84	7	0	6	0	16	6	5	2	312.56	0		48.913854
24	85	8	0	18	15	22	7	7	5	114.84	1		32.489882
17	56	3	0	6	0	18	7	5	4	226.04	0		35.000813
17	58	9	0	0	22	24	13	2	3	83.09	0		38.777766
17	57	5	0	18	15	27	9	6	3	193.49	1		55.849331
21	74	3	0	6	0	22	7	5	4	226.04	0		35.000813
21	77	9	0	0	22	27	13	2	3	83.09	0		38.777766
21	76	8	0	32	15	7	7	7	5	114.84	1		32.489882
21	75	5	0	32	15	12	9	6	3	193.49	1		55.849331
5	15	4	0	18	0	3	13	5	3	177.82	0		23.266086
5	16	4	0	18	0	6	13	5	3	177.82	0		23.266086
5	17	5	0	31	15	15	9	6	3	193.49	1		55.849331
31	108	6	0	18	0	9	12	4	5	279.64	0		26.899576
31	109	9	0	15	0	14	13	2	3	83.09	0		38.777766
31	107	5	0	31	15	18	9	6	3	193.49	1		55.849331
27	95	3	0	6	0	26	7	5	4	226.04	0		35.000813
27	96	3	0	35	0	0	7	5	4	226.04	0		35.000813
27	97	3	0	35	0	4	7	5	4	226.04	0		35.000813
34	118	6	0	21	5	18	12	4	5	279.64	0		26.899576
34	120	10	0	21	5	23	9	4	4	118.71	0		32.697216
34	119	7	0	35	0	8	6	5	2	312.56	0		48.913854
38	131	6	0	34	5	0	12	4	5	279.64	0		26.899576
38	132	7	0	35	0	10	6	5	2	312.56	0		48.913854
28	100	9	0	13	0	17	13	2	3	83.09	0		38.777766
28	98	5	0	30	15	21	9	6	3	193.49	1		55.849331
28	99	5	0	30	14	24	9	6	3	193.49	1		55.849331
6	18	2	0	41	15	0	12	6	3	600.82	0		29.057388
6	19	2	0	41	15	3	12	6	3	600.82	0		29.057388
6	20	2	0	41	15	6	12	6	3	600.82	0		29.057388
6	21	10	0	33	5	5	9	4	4	118.71	0		32.697216
25	87	2	0	41	15	9	12	6	3	600.82	0		29.057388
25	91	10	0	33	5	9	9	4	4	118.71	0		32.697216
25	88	3	0	35	0	12	7	5	4	226.04	0		35.000813
25	89	7	0	35	0	16	6	5	2	312.56	0		48.913854
25	90	8	0	41	14	12	7	7	5	114.84	1		32.489882
35	123	6	0	33	5	13	12	4	5	279.64	0		26.899576
35	124	6	0	33	5	18	12	4	5	279.64	0		26.899576
35	121	1	0	46	0	0	10	6	3	77.21	0		21.051003
35	122	5	0	30	14	27	9	6	3	193.49	1		55.849331
40	138	6	0	30	5	23	12	4	5	279.64	0		26.899576
40	139	6	0	40	21	0	12	4	5	279.64	0		26.899576
40	140	6	0	39	21	5	12	4	5	279.64	0		26.899576
8	26	6	0	39	21	10	12	4	5	279.64	0		26.899576
8	24	4	0	44	9	0	13	5	3	177.82	0		23.266086
8	28	10	0	39	21	15	9	4	4	118.71	0		32.697216
8	27	7	0	35	0	18	6	5	2	312.56	0		48.913854
8	25	5	0	40	15	17	9	6	3	193.49	1		55.849331
33	114	6	0	39	21	19	12	4	5	279.64	0		26.899576
33	117	10	0	39	21	24	9	4	4	118.71	0		32.697216
33	113	3	0	35	0	20	7	5	4	226.04	0		35.000813
33	115	7	0	35	0	24	6	5	2	312.56	0		48.913854
33	116	8	0	46	0	3	7	7	5	114.84	1		32.489882
14	48	1	1	53	14	0	10	6	3	77.21	0		21.051003
14	49	1	1	53	14	3	10	6	3	77.21	0		21.051003
14	51	10	0	44	9	3	9	4	4	118.71	0		32.697216
14	50	8	0	45	0	8	7	7	5	114.84	1		32.489882


