Name:				394_n060_m400_bt3_31879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.45
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		1 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	91	2	0	0	0	0	25	10	7	364.48	0		41.402413
13	92	3	0	0	10	0	17	5	7	235.42	0		65.693871
13	93	3	0	0	15	0	17	5	7	235.42	0		65.693871
13	94	3	0	0	20	0	17	5	7	235.42	0		65.693871
13	95	3	0	0	0	7	17	5	7	235.42	0		65.693871
13	90	1	0	0	5	7	21	9	8	242.86	1		1.093841
5	30	2	0	17	14	0	25	10	7	364.48	0		41.402413
5	31	2	0	0	14	7	25	10	7	364.48	0		41.402413
5	32	2	0	0	14	14	25	10	7	364.48	0		41.402413
5	33	3	0	0	0	14	17	5	7	235.42	0		65.693871
5	34	3	0	0	0	21	17	5	7	235.42	0		65.693871
5	35	3	0	0	14	21	17	5	7	235.42	0		65.693871
5	28	1	0	0	5	15	21	9	8	242.86	1		1.093841
5	29	1	0	25	0	0	21	9	8	242.86	1		1.093841
1	4	2	1	46	0	0	25	10	7	364.48	0		41.402413
1	5	2	0	25	14	7	25	10	7	364.48	0		41.402413
1	1	1	0	21	0	8	21	9	8	242.86	1		1.093841
1	2	1	0	21	0	16	21	9	8	242.86	1		1.093841
1	3	1	0	25	14	14	21	9	8	242.86	1		1.093841


