Name:				231_n100_m200_bt10_18401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2190.82
Calculation_Time:		17.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		41 3 32 49 14 50 43 38 22 27 33 6 16 46 23 18 19 20 44 1 35 47 37 17 40 51 11 24 31 26 25 9 30 36 15 7 10 2 34 13 48 12 21 42 8 29 4 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	61	8	0	0	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	0	7	0	8	7	8	442.24	0		31.790224
28	59	3	0	0	14	0	10	4	3	184.56	0		163.810838
4	6	1	0	0	18	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	14	3	10	4	3	184.56	0		163.810838
29	63	8	0	0	0	4	16	7	4	335.87	0		12.280351
29	62	7	0	0	0	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	22	0	6	3	7	119.38	0		110.017642
8	15	8	0	8	7	0	16	7	4	335.87	0		12.280351
42	90	4	0	0	18	4	11	3	7	121.09	0		38.792642
21	45	7	0	0	7	8	8	7	8	442.24	0		31.790224
21	43	4	0	0	14	6	11	3	7	121.09	0		38.792642
21	44	6	1	0	0	16	11	5	3	119.46	1		6.149344
12	23	5	0	0	18	11	11	3	8	182.97	0		31.084898
12	22	3	0	0	14	13	10	4	3	184.56	0		163.810838
12	24	10	0	0	11	16	8	4	3	58.84	0		85.326586
48	101	8	0	8	7	4	16	7	4	335.87	0		12.280351
48	100	3	0	0	11	19	10	4	3	184.56	0		163.810838
13	27	7	0	8	0	8	8	7	8	442.24	0		31.790224
13	25	1	0	8	7	8	17	4	4	142.81	0		10.991819
13	26	3	0	0	18	19	10	4	3	184.56	0		163.810838
34	75	5	0	0	15	16	11	3	8	182.97	0		31.084898
34	74	3	0	0	11	22	10	4	3	184.56	0		163.810838
2	3	10	0	0	18	22	8	4	3	58.84	0		85.326586
10	19	9	0	0	22	7	6	3	7	119.38	0		110.017642
10	20	10	0	0	11	25	8	4	3	58.84	0		85.326586
10	18	2	1	0	0	19	11	4	4	130.95	1		7.594207
7	13	9	0	0	22	14	6	3	7	119.38	0		110.017642
7	14	9	0	0	22	21	6	3	7	119.38	0		110.017642
15	32	4	0	5	0	16	11	3	7	121.09	0		38.792642
15	31	2	0	0	0	23	11	4	4	130.95	1		7.594207
36	78	1	0	8	7	12	17	4	4	142.81	0		10.991819
36	80	3	0	0	18	25	10	4	3	184.56	0		163.810838
36	79	2	0	5	4	16	11	4	4	130.95	1		7.594207
30	65	1	0	11	14	0	17	4	4	142.81	0		10.991819
30	66	2	0	4	4	20	11	4	4	130.95	1		7.594207
9	17	9	0	5	8	16	6	3	7	119.38	0		110.017642
9	16	6	0	0	0	27	11	5	3	119.46	1		6.149344
25	53	8	0	16	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	14	4	17	4	4	142.81	0		10.991819
26	55	9	0	4	8	23	6	3	7	119.38	0		110.017642
26	54	6	0	11	11	8	11	5	3	119.46	1		6.149344
31	67	7	0	16	0	4	8	7	8	442.24	0		31.790224
31	68	10	0	11	18	4	8	4	3	58.84	0		85.326586
24	51	5	0	6	22	0	11	3	8	182.97	0		31.084898
11	21	10	0	11	18	7	8	4	3	58.84	0		85.326586
51	108	8	0	19	18	0	16	7	4	335.87	0		12.280351
51	107	2	0	11	11	11	11	4	4	130.95	1		7.594207
40	86	1	0	19	18	4	17	4	4	142.81	0		10.991819
40	87	5	0	6	22	8	11	3	8	182.97	0		31.084898
40	88	10	0	11	18	10	8	4	3	58.84	0		85.326586
17	36	4	0	6	22	16	11	3	7	121.09	0		38.792642
17	35	3	0	11	18	13	10	4	3	184.56	0		163.810838
37	81	8	0	25	7	0	16	7	4	335.87	0		12.280351
