Name:				111_n060_m200_bt10_9715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		747.74
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			62
Customer_Sequence:		4 10 5 20 9 13 2 11 19 17 8 1 6 16 3 7 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	37	8	0	0	0	0	11	6	4	208.83	0		46.373355
12	36	5	0	0	6	0	11	3	6	90.41	1		4.874189
18	59	10	0	0	9	0	16	4	8	413.54	0		24.345012
18	58	9	0	0	13	0	10	6	6	215.97	0		23.617543
7	22	9	0	0	19	0	10	6	6	215.97	0		23.617543
7	21	1	0	0	0	4	14	6	3	190.68	0		11.075070
3	10	10	0	0	0	7	16	4	8	413.54	0		24.345012
3	8	3	0	0	13	6	7	6	7	138.72	0		20.366351
3	9	6	0	0	19	6	7	6	5	165.96	1		4.585054
16	52	10	0	0	9	8	16	4	8	413.54	0		24.345012
16	48	2	0	0	0	15	16	4	7	374.02	0		82.082921
16	49	3	0	0	13	13	7	6	7	138.72	0		20.366351
16	50	3	0	0	13	20	7	6	7	138.72	0		20.366351
16	51	8	0	10	13	0	11	6	4	208.83	0		46.373355
6	20	10	0	0	9	16	16	4	8	413.54	0		24.345012
6	18	2	0	0	0	22	16	4	7	374.02	0		82.082921
6	19	9	0	10	19	0	10	6	6	215.97	0		23.617543
1	3	10	0	7	19	6	16	4	8	413.54	0		24.345012
1	1	2	0	7	19	14	16	4	7	374.02	0		82.082921
1	2	8	0	10	13	4	11	6	4	208.83	0		46.373355
8	24	10	0	7	19	21	16	4	8	413.54	0		24.345012
8	23	9	0	10	13	8	10	6	6	215.97	0		23.617543
17	57	10	0	16	0	0	16	4	8	413.54	0		24.345012
17	54	6	0	10	13	14	7	6	5	165.96	1		4.585054
17	55	6	0	10	13	19	7	6	5	165.96	1		4.585054
17	56	6	0	10	13	24	7	6	5	165.96	1		4.585054
17	53	5	0	0	6	6	11	3	6	90.41	1		4.874189
19	62	2	0	14	4	0	16	4	7	374.02	0		82.082921
19	60	1	0	21	8	0	14	6	3	190.68	0		11.075070
19	61	1	0	21	8	3	14	6	3	190.68	0		11.075070
19	63	5	0	0	6	12	11	3	6	90.41	1		4.874189
11	35	10	0	11	4	7	16	4	8	413.54	0		24.345012
11	34	9	0	21	8	6	10	6	6	215.97	0		23.617543
11	33	1	0	23	14	0	14	6	3	190.68	0		11.075070
2	5	4	0	32	0	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	9	24	15	4	6	193.06	0		17.531076
2	7	8	0	20	8	12	11	6	4	208.83	0		46.373355
2	4	1	0	17	8	16	14	6	3	190.68	0		11.075070
13	40	4	0	32	0	7	17	7	7	525.04	0		28.390237
13	42	10	0	11	4	15	16	4	8	413.54	0		24.345012
13	39	2	0	11	4	23	16	4	7	374.02	0		82.082921
13	38	1	0	17	8	19	14	6	3	190.68	0		11.075070
13	41	5	0	16	0	8	11	3	6	90.41	1		4.874189
9	27	10	0	16	8	22	16	4	8	413.54	0		24.345012
9	25	1	0	23	14	3	14	6	3	190.68	0		11.075070
9	26	5	0	16	0	14	11	3	6	90.41	1		4.874189
20	65	2	0	21	14	6	16	4	7	374.02	0		82.082921
20	67	8	0	32	0	14	11	6	4	208.83	0		46.373355
20	64	1	0	32	0	18	14	6	3	190.68	0		11.075070
20	66	5	0	16	0	20	11	3	6	90.41	1		4.874189
5	15	4	0	35	7	0	17	7	7	525.04	0		28.390237
5	17	9	0	32	0	21	10	6	6	215.97	0		23.617543
5	14	1	0	32	7	7	14	6	3	190.68	0		11.075070
5	16	5	0	20	14	13	11	3	6	90.41	1		4.874189
10	28	2	0	23	20	0	16	4	7	374.02	0		82.082921
10	32	7	0	23	20	7	15	4	6	193.06	0		17.531076
10	29	3	0	32	7	10	7	6	7	138.72	0		20.366351
10	30	5	0	20	14	19	11	3	6	90.41	1		4.874189
10	31	5	0	23	20	13	11	3	6	90.41	1		4.874189
4	11	4	1	52	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	39	17	0	16	4	8	413.54	0		24.345012
4	12	7	0	39	21	0	15	4	6	193.06	0		17.531076


