Name:				563_n100_m400_bt10_45964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		899.30
Calculation_Time:		9.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			78
Customer_Sequence:		25 1 6 21 3 7 22 24 10 17 9 12 23 20 13 19 8 14 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	3	0	0	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	0	6	0	14	6	5	222.81	0		20.584995
4	11	2	0	0	12	0	10	3	4	53.62	0		67.896064
11	37	3	0	0	15	0	14	6	5	222.81	0		20.584995
11	39	9	0	0	0	5	7	5	5	104.91	0		89.533561
11	40	9	0	0	5	5	7	5	5	104.91	0		89.533561
11	38	6	0	0	15	5	7	6	3	59.05	1		2.901227
14	49	3	1	7	0	5	14	6	5	222.81	0		20.584995
14	51	8	0	0	21	0	12	3	5	179.57	0		12.124877
14	48	2	0	0	21	5	10	3	4	53.62	0		67.896064
14	50	6	0	0	15	8	7	6	3	59.05	1		2.901227
8	25	7	0	0	21	9	10	3	5	103.23	0		22.596463
8	26	7	0	0	0	10	10	3	5	103.23	0		22.596463
8	27	7	0	0	3	10	10	3	5	103.23	0		22.596463
19	72	10	0	14	0	0	16	6	7	714.80	0		32.853512
19	69	3	0	0	6	10	14	6	5	222.81	0		20.584995
19	71	8	0	0	21	14	12	3	5	179.57	0		12.124877
19	68	2	0	0	0	15	10	3	4	53.62	0		67.896064
19	70	6	0	0	15	11	7	6	3	59.05	1		2.901227
13	43	1	0	0	6	15	17	3	5	120.95	0		6.276381
13	44	1	0	0	9	15	17	3	5	120.95	0		6.276381
13	46	8	0	0	3	15	12	3	5	179.57	0		12.124877
13	47	9	0	0	3	20	7	5	5	104.91	0		89.533561
13	45	7	0	0	0	19	10	3	5	103.23	0		22.596463
20	75	10	0	14	12	0	16	6	7	714.80	0		32.853512
20	73	1	0	0	8	20	17	3	5	120.95	0		6.276381
20	74	5	0	0	21	19	6	3	5	42.51	0		11.593939
23	85	3	0	14	18	0	14	6	5	222.81	0		20.584995
23	83	1	0	0	8	25	17	3	5	120.95	0		6.276381
23	84	1	0	7	18	5	17	3	5	120.95	0		6.276381
23	87	8	0	0	0	24	12	3	5	179.57	0		12.124877
23	86	6	0	0	15	14	7	6	3	59.05	1		2.901227
12	41	1	0	7	18	10	17	3	5	120.95	0		6.276381
12	42	1	0	7	18	15	17	3	5	120.95	0		6.276381
9	31	8	0	7	18	20	12	3	5	179.57	0		12.124877
9	28	2	0	7	18	25	10	3	4	53.62	0		67.896064
9	29	4	0	13	0	7	6	6	8	140.29	1		3.760962
9	30	4	0	12	0	15	6	6	8	140.29	1		3.760962
17	64	10	0	13	12	7	16	6	7	714.80	0		32.853512
17	61	1	0	12	21	5	17	3	5	120.95	0		6.276381
17	62	1	0	12	21	10	17	3	5	120.95	0		6.276381
17	63	1	0	12	21	15	17	3	5	120.95	0		6.276381
10	36	10	0	13	12	14	16	6	7	714.80	0		32.853512
10	33	3	0	13	12	21	14	6	5	222.81	0		20.584995
10	34	9	0	0	3	25	7	5	5	104.91	0		89.533561
10	35	9	0	17	6	0	7	5	5	104.91	0		89.533561
10	32	2	0	12	21	20	10	3	4	53.62	0		67.896064
24	92	10	0	24	6	0	16	6	7	714.80	0		32.853512
24	93	10	0	24	6	7	16	6	7	714.80	0		32.853512
24	88	3	0	19	0	7	14	6	5	222.81	0		20.584995
24	90	8	0	12	21	24	12	3	5	179.57	0		12.124877
24	91	9	0	17	6	5	7	5	5	104.91	0		89.533561
24	89	4	0	17	6	10	6	6	8	140.29	1		3.760962
22	81	10	0	19	0	12	16	6	7	714.80	0		32.853512
22	82	10	0	18	0	19	16	6	7	714.80	0		32.853512
22	80	9	0	23	6	14	7	5	5	104.91	0		89.533561
22	79	6	1	12	0	23	7	6	3	59.05	1		2.901227
7	22	1	0	28	18	0	17	3	5	120.95	0		6.276381
7	23	1	0	24	18	5	17	3	5	120.95	0		6.276381
7	24	4	0	23	6	19	6	6	8	140.29	1		3.760962
3	10	7	0	24	18	10	10	3	5	103.23	0		22.596463
3	9	6	0	12	0	26	7	6	3	59.05	1		2.901227
21	77	3	0	30	12	0	14	6	5	222.81	0		20.584995
21	76	1	0	29	21	0	17	3	5	120.95	0		6.276381
21	78	9	0	30	12	5	7	5	5	104.91	0		89.533561
6	21	10	0	35	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	29	21	5	17	3	5	120.95	0		6.276381
6	18	1	0	29	21	10	17	3	5	120.95	0		6.276381
6	19	1	0	29	21	15	17	3	5	120.95	0		6.276381
6	20	2	0	13	12	26	10	3	4	53.62	0		67.896064
1	4	10	0	35	0	7	16	6	7	714.80	0		32.853512
1	2	3	0	35	0	14	14	6	5	222.81	0		20.584995
1	1	1	0	24	21	20	17	3	5	120.95	0		6.276381
1	3	5	0	19	18	20	6	3	5	42.51	0		11.593939
25	97	10	0	34	0	19	16	6	7	714.80	0		32.853512
25	96	9	0	29	12	10	7	5	5	104.91	0		89.533561
25	94	2	0	13	15	26	10	3	4	53.62	0		67.896064
25	95	4	0	29	11	15	6	6	8	140.29	1		3.760962


