Name:				576_n100_m400_bt10_46845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.09
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		2 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	38	6	0	0	0	0	29	6	13	458.88	0		6.641961
10	39	7	0	0	6	0	29	7	9	574.21	0		32.211859
10	41	10	0	0	13	0	25	5	7	118.02	0		8.162112
10	40	7	0	0	18	0	29	7	9	574.21	0		32.211859
8	31	1	0	0	6	9	32	7	10	329.02	0		4.267279
10	42	10	0	0	13	7	25	5	7	118.02	0		8.162112
8	30	1	0	0	18	9	32	7	10	329.02	0		4.267279
8	34	6	0	0	0	13	29	6	13	458.88	0		6.641961
8	35	10	0	0	13	14	25	5	7	118.02	0		8.162112
8	32	3	0	32	0	0	17	12	9	227.38	1		2.145876
8	33	3	0	32	12	0	17	12	9	227.38	1		2.145876
2	4	9	0	0	6	19	33	6	7	367.46	0		19.630137
2	5	10	0	0	18	19	25	5	7	118.02	0		8.162112
2	3	3	0	32	0	9	17	12	9	227.38	1		2.145876


