Name:				263_n100_m200_bt10_20687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1532.51
Calculation_Time:		10.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		14 30 16 13 10 33 35 20 34 40 19 1 24 25 3 5 11 7 2 31 8 12 15 36 28 4 21 6 27 23 9 17 32 26 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	62	8	0	0	0	0	12	6	7	368.46	0		11.811923
26	55	6	0	0	6	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	8	0	13	5	5	321.17	1		10.842052
32	69	6	0	0	13	0	9	2	8	67.54	0		11.687348
17	35	8	0	0	15	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	21	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	23	0	9	2	8	67.54	0		11.687348
9	20	10	0	0	0	7	12	6	8	646.97	1		9.536392
9	19	2	0	0	8	5	13	5	5	321.17	1		10.842052
23	46	7	0	0	15	7	10	7	3	193.45	0		90.438159
23	47	7	0	0	15	10	10	7	3	193.45	0		90.438159
23	45	3	0	0	15	13	13	2	6	75.12	0		16.259331
27	57	4	0	12	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	12	0	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	15	19	15	2	5	107.88	0		51.764591
6	13	7	0	13	5	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	15	24	15	2	5	107.88	0		51.764591
21	41	4	0	12	0	12	14	5	6	398.66	0		20.786381
4	7	3	0	0	17	13	13	2	6	75.12	0		16.259331
4	8	10	0	0	8	10	12	6	8	646.97	1		9.536392
28	60	3	0	0	19	13	13	2	6	75.12	0		16.259331
28	59	1	0	0	17	19	15	2	5	107.88	0		51.764591
28	61	10	0	0	8	18	12	6	8	646.97	1		9.536392
36	76	5	0	12	5	3	9	3	7	167.26	0		80.281458
36	77	6	0	0	6	8	9	2	8	67.54	0		11.687348
15	28	4	0	12	0	18	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	8	9	2	8	67.54	0		11.687348
12	25	4	0	12	0	24	14	5	6	398.66	0		20.786381
12	24	2	0	15	12	0	13	5	5	321.17	1		10.842052
8	18	8	0	15	17	0	12	6	7	368.46	0		11.811923
8	17	5	0	12	5	10	9	3	7	167.26	0		80.281458
31	68	7	0	15	17	7	10	7	3	193.45	0		90.438159
31	67	5	0	12	5	17	9	3	7	167.26	0		80.281458
31	66	3	0	0	19	19	13	2	6	75.12	0		16.259331
2	3	1	0	0	17	24	15	2	5	107.88	0		51.764591
2	4	2	0	13	19	10	13	5	5	321.17	1		10.842052
7	15	7	0	23	5	0	10	7	3	193.45	0		90.438159
7	16	7	0	21	5	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	16	9	2	8	67.54	0		11.687348
11	23	10	0	13	19	15	12	6	8	646.97	1		9.536392
5	11	8	0	21	5	6	12	6	7	368.46	0		11.811923
5	10	5	0	21	5	13	9	3	7	167.26	0		80.281458
5	9	2	0	13	19	23	13	5	5	321.17	1		10.842052
3	5	4	0	26	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	27	17	0	10	7	3	193.45	0		90.438159
25	53	7	0	27	17	3	10	7	3	193.45	0		90.438159
25	51	3	0	15	17	10	13	2	6	75.12	0		16.259331
25	52	6	0	15	17	16	9	2	8	67.54	0		11.687348
24	49	7	0	28	17	6	10	7	3	193.45	0		90.438159
24	48	1	0	21	8	13	15	2	5	107.88	0		51.764591
24	50	10	0	28	17	9	12	6	8	646.97	1		9.536392
1	1	6	0	21	8	18	9	2	8	67.54	0		11.687348
1	2	10	0	26	17	17	12	6	8	646.97	1		9.536392
19	39	5	0	21	5	20	9	3	7	167.26	0		80.281458
19	38	3	0	26	0	6	13	2	6	75.12	0		16.259331
19	37	2	0	15	12	5	13	5	5	321.17	1		10.842052
40	84	8	0	36	5	0	12	6	7	368.46	0		11.811923
40	83	3	0	26	2	6	13	2	6	75.12	0		16.259331
40	82	2	0	15	11	10	13	5	5	321.17	1		10.842052
34	72	10	0	15	10	15	12	6	8	646.97	1		9.536392
20	40	9	0	26	0	12	14	4	6	263.57	0		20.142201
35	74	8	0	33	11	0	12	6	7	368.46	0		11.811923
35	75	9	0	26	0	18	14	4	6	263.57	0		20.142201
35	73	6	0	33	11	7	9	2	8	67.54	0		11.687348
33	71	6	0	33	13	7	9	2	8	67.54	0		11.687348
33	70	2	0	12	10	23	13	5	5	321.17	1		10.842052
10	22	8	0	36	4	7	12	6	7	368.46	0		11.811923
10	21	3	0	26	0	24	13	2	6	75.12	0		16.259331
13	26	9	0	36	4	14	14	4	6	263.57	0		20.142201
16	31	4	0	36	4	20	14	5	6	398.66	0		20.786381
16	30	3	0	26	2	24	13	2	6	75.12	0		16.259331
16	32	10	0	40	17	0	12	6	8	646.97	1		9.536392
30	64	9	0	40	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	40	17	8	12	6	8	646.97	1		9.536392
30	63	2	0	26	17	25	13	5	5	321.17	1		10.842052
14	27	10	0	40	17	16	12	6	8	646.97	1		9.536392


