Name:				472_n060_m400_bt10_38395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.03
Calculation_Time:		5.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			65
Customer_Sequence:		17 1 9 2 12 8 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	38	8	0	0	0	0	16	5	8	115.22	0		3.682125
5	37	7	0	0	5	0	11	7	7	92.50	0		4.836117
5	39	10	0	0	12	0	12	7	5	128.56	0		9.715215
5	31	1	0	0	19	0	16	5	4	84.84	0		3.902070
5	34	4	0	0	12	5	7	4	6	29.68	1		3.034069
5	35	4	0	0	19	4	7	4	6	29.68	1		3.034069
5	36	4	0	0	5	7	7	4	6	29.68	1		3.034069
5	32	2	0	0	0	8	7	4	5	29.12	1		1.863225
5	33	2	0	0	19	10	7	4	5	29.12	1		1.863225
4	27	7	0	11	5	0	11	7	7	92.50	0		4.836117
4	28	7	0	7	5	7	11	7	7	92.50	0		4.836117
4	29	10	0	7	5	14	12	7	5	128.56	0		9.715215
4	30	10	0	7	5	19	12	7	5	128.56	0		9.715215
4	24	1	0	7	5	24	16	5	4	84.84	0		3.902070
4	25	3	0	7	19	4	10	6	5	95.09	0		15.121424
4	26	4	0	0	12	11	7	4	6	29.68	1		3.034069
8	61	8	0	12	12	0	16	5	8	115.22	0		3.682125
8	62	8	0	12	12	8	16	5	8	115.22	0		3.682125
8	59	6	0	7	0	8	11	5	8	216.33	0		8.181031
8	60	6	0	7	19	9	11	5	8	216.33	0		8.181031
8	54	1	0	12	12	16	16	5	4	84.84	0		3.902070
8	55	1	0	12	12	20	16	5	4	84.84	0		3.902070
8	57	3	0	7	19	17	10	6	5	95.09	0		15.121424
8	58	3	0	7	19	22	10	6	5	95.09	0		15.121424
8	56	2	0	0	0	13	7	4	5	29.12	1		1.863225
12	88	8	0	18	0	0	16	5	8	115.22	0		3.682125
12	86	6	0	7	0	16	11	5	8	216.33	0		8.181031
12	87	6	0	18	0	8	11	5	8	216.33	0		8.181031
12	90	10	0	23	5	0	12	7	5	128.56	0		9.715215
12	89	9	0	23	5	5	16	7	3	49.51	0		6.454856
12	84	1	0	12	12	24	16	5	4	84.84	0		3.902070
12	85	3	0	18	17	0	10	6	5	95.09	0		15.121424
2	17	10	0	23	5	8	12	7	5	128.56	0		9.715215
2	10	1	0	23	5	13	16	5	4	84.84	0		3.902070
2	11	1	0	23	5	17	16	5	4	84.84	0		3.902070
2	12	3	0	18	17	5	10	6	5	95.09	0		15.121424
2	13	3	0	18	17	10	10	6	5	95.09	0		15.121424
2	14	3	0	18	17	15	10	6	5	95.09	0		15.121424
2	15	4	0	7	0	24	7	4	6	29.68	1		3.034069
2	16	4	0	17	17	20	7	4	6	29.68	1		3.034069
9	68	7	0	28	12	0	11	7	7	92.50	0		4.836117
9	67	6	0	18	0	16	11	5	8	216.33	0		8.181031
9	69	10	0	28	12	7	12	7	5	128.56	0		9.715215
9	63	1	0	14	0	24	16	5	4	84.84	0		3.902070
9	64	1	0	23	5	21	16	5	4	84.84	0		3.902070
9	65	3	0	23	5	25	10	6	5	95.09	0		15.121424
9	66	5	0	7	10	24	12	2	3	33.64	0		14.913841
1	5	8	0	28	19	0	16	5	8	115.22	0		3.682125
1	6	8	0	28	19	8	16	5	8	115.22	0		3.682125
1	7	8	0	28	12	12	16	5	8	115.22	0		3.682125
1	8	10	0	39	0	0	12	7	5	128.56	0		9.715215
1	9	10	0	39	0	5	12	7	5	128.56	0		9.715215
1	1	1	0	28	19	16	16	5	4	84.84	0		3.902070
1	2	1	0	28	11	20	16	5	4	84.84	0		3.902070
1	4	5	0	7	19	27	12	2	3	33.64	0		14.913841
1	3	4	0	24	17	20	7	4	6	29.68	1		3.034069
17	125	7	0	39	0	10	11	7	7	92.50	0		4.836117
17	124	6	0	39	0	17	11	5	8	216.33	0		8.181031
17	117	1	0	28	11	24	16	5	4	84.84	0		3.902070
17	118	1	0	44	7	0	16	5	4	84.84	0		3.902070
17	119	1	0	44	12	0	16	5	4	84.84	0		3.902070
17	121	3	0	39	0	25	10	6	5	95.09	0		15.121424
17	123	5	0	7	21	27	12	2	3	33.64	0		14.913841
17	122	4	0	44	17	0	7	4	6	29.68	1		3.034069
17	120	2	0	33	6	25	7	4	5	29.12	1		1.863225


