Name:				299_n100_m200_bt100_23058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1690.66
Calculation_Time:		130.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		11 26 35 16 10 17 15 9 39 13 19 6 21 12 22 5 18 33 27 23 24 30 14 32 31 7 1 34 2 4 3 28 20 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	63	93	0	0	0	0	8	4	8	192.15	0		51.330413
29	62	37	0	0	4	0	7	3	6	122.09	0		36.465390
20	40	63	0	0	7	0	11	7	8	735.66	0		38.159761
20	41	71	0	0	14	0	15	3	6	296.95	0		48.778350
20	39	31	0	0	17	0	8	4	3	33.58	0		11.774239
28	60	38	0	0	21	0	12	4	8	586.44	0		26.667933
28	61	80	0	0	14	6	16	3	4	162.24	0		91.305759
28	59	37	0	0	17	3	7	3	6	122.09	0		36.465390
3	7	49	1	0	0	8	12	4	5	176.96	0		21.592418
3	5	40	0	0	21	8	12	3	6	194.86	0		35.515116
3	6	48	0	8	0	0	9	6	6	227.75	1		6.084008
4	9	75	0	0	17	9	7	3	6	232.79	0		120.453656
4	8	47	1	0	0	13	16	4	7	143.31	1		5.113048
2	4	65	0	11	6	0	7	6	3	95.12	0		28.805368
2	3	20	0	0	21	14	7	3	3	38.86	0		51.608264
34	72	8	0	8	17	0	11	4	6	145.46	0		42.192481
1	1	17	0	17	0	0	13	6	5	292.08	0		72.876256
1	2	81	1	0	0	20	17	5	4	332.96	1		8.907428
7	12	10	0	17	0	5	14	5	7	209.46	0		20.854496
7	13	20	0	0	17	15	7	3	3	38.86	0		51.608264
31	65	60	0	17	0	12	14	6	7	392.12	0		28.199810
31	66	69	0	17	0	19	15	6	5	636.36	0		41.288113
32	67	53	0	17	0	24	12	6	6	512.54	0		95.359826
32	69	93	0	7	17	6	8	4	8	192.15	0		51.330413
32	68	79	1	0	0	24	9	5	6	116.82	1		3.079733
22	47	98	0	11	12	0	12	2	4	48.84	0		28.933681
14	25	32	0	0	20	17	6	4	4	37.18	0		58.602308
30	64	99	0	18	6	0	12	5	8	248.47	0		20.404201
24	50	96	0	0	17	18	6	3	7	81.40	0		25.147003
23	49	49	0	12	21	0	12	4	5	176.96	0		21.592418
23	48	25	0	12	21	5	11	4	3	52.62	0		15.766851
27	57	50	0	18	6	8	16	4	7	291.34	0		106.720844
27	58	53	0	30	6	0	12	6	6	512.54	0		95.359826
27	56	32	0	0	20	21	6	4	4	37.18	0		58.602308
33	71	93	0	7	17	14	8	4	8	192.15	0		51.330413
33	70	62	0	5	14	10	10	3	5	83.89	0		52.182576
18	36	38	0	12	21	8	12	4	8	586.44	0		26.667933
14	26	44	0	32	0	0	8	6	6	210.08	0		17.043271
5	10	42	0	6	17	22	9	4	8	140.27	0		17.138932
22	46	26	0	18	6	15	17	5	5	243.82	0		21.934661
22	45	8	0	12	21	16	11	4	6	145.46	0		42.192481
18	35	5	0	19	14	0	10	4	7	118.05	0		8.232830
12	23	99	0	18	6	20	12	5	8	248.47	0		20.404201
21	43	46	0	29	12	0	14	6	8	665.07	0		114.254054
21	44	51	0	5	10	8	8	3	7	113.27	0		170.303758
21	42	24	0	5	11	15	6	5	6	99.16	1		3.053353
6	11	11	0	24	18	0	12	6	8	542.43	0		33.834807
19	38	68	0	29	12	8	17	5	5	195.21	0		27.091874
19	37	29	0	24	17	8	9	7	6	255.84	0		22.813950
13	24	27	0	24	17	14	9	5	7	149.89	0		21.202196
39	79	23	0	36	18	0	17	7	7	480.23	1		4.397629
39	80	70	0	36	18	7	17	7	6	703.51	1		13.713811
9	16	20	0	12	21	22	7	3	3	38.86	0		51.608264
11	20	20	0	0	21	25	7	3	3	38.86	0		51.608264
15	27	17	0	40	0	0	13	6	5	292.08	0		72.876256
15	28	48	0	32	0	6	9	6	6	227.75	1		6.084008
17	32	10	0	29	12	13	14	5	7	209.46	0		20.854496
17	34	64	0	41	0	5	16	6	5	288.32	0		30.727967
10	18	24	0	5	11	21	6	5	6	99.16	1		3.053353
10	19	56	0	29	12	20	16	3	8	290.03	0		57.459033
10	17	24	0	30	6	20	6	5	6	99.16	1		3.053353
17	33	41	0	24	17	21	9	3	8	81.63	0		9.964628
16	29	33	0	41	0	10	14	6	6	202.13	0		25.667631
16	30	33	0	41	0	16	14	6	6	202.13	0		25.667631
16	31	91	0	41	0	22	9	6	3	151.36	0		179.899830
35	73	26	0	42	6	0	17	5	5	243.82	0		21.934661
26	55	85	0	41	0	25	12	4	5	72.02	0		12.812697
26	54	57	0	42	6	5	14	5	3	185.94	0		65.224263
26	53	43	0	42	6	8	7	4	4	87.49	0		168.079990
9	15	2	0	35	6	6	6	5	4	112.16	1		30.107799
11	21	23	0	33	18	13	17	7	7	480.23	1		4.397629
11	22	81	0	33	18	20	17	5	4	332.96	1		8.907428


