Name:				507_n100_m400_bt100_41445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		639.37
Calculation_Time:		142.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			70
Customer_Sequence:		18 20 2 17 11 5 8 14 3 6 7 4 16 19 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	60	50	0	0	0	0	12	7	7	824.30	0		47.028201
15	58	11	0	0	7	0	11	5	8	227.17	0		33.926304
15	61	85	0	0	12	0	10	6	5	109.68	0		73.838168
15	59	28	0	0	18	0	8	6	3	56.81	0		20.825605
19	77	44	0	0	12	5	7	5	7	181.71	0		28.903215
9	34	63	0	0	0	7	15	7	4	374.78	0		26.472041
9	35	66	0	0	7	8	13	3	6	179.31	0		16.446064
9	36	68	0	0	0	11	13	5	8	466.86	1		19.982423
9	33	7	0	0	18	3	10	5	6	138.95	1		5.996097
19	76	27	0	10	12	0	16	7	8	411.20	0		9.288146
19	78	47	0	10	12	8	13	7	6	203.34	0		16.103825
19	79	52	0	10	19	0	15	6	3	295.31	0		48.149621
9	37	70	0	15	0	0	9	6	8	147.72	0		13.614875
4	19	88	0	0	7	14	17	3	7	370.35	0		43.388938
19	75	15	0	0	5	11	17	2	4	91.67	0		56.610448
16	65	58	0	10	19	3	13	4	5	217.44	0		152.454594
16	66	61	0	10	19	8	15	3	8	195.97	0		21.805940
16	63	40	0	10	12	14	11	6	7	403.58	0		28.746691
16	67	92	0	10	12	21	7	7	4	158.27	0		47.562308
16	62	15	0	0	5	15	17	2	4	91.67	0		56.610448
16	64	51	0	0	10	8	13	2	4	113.17	0		62.550974
4	17	70	0	17	0	8	9	6	8	147.72	0		13.614875
6	26	77	0	17	6	0	12	6	5	254.70	0		73.691630
19	80	94	0	24	0	0	11	5	4	209.49	0		83.429683
4	16	49	0	17	0	16	6	6	7	115.67	0		15.796602
4	15	43	0	0	0	19	15	6	3	208.24	1		12.781900
8	32	89	0	10	12	25	6	6	5	138.73	0		16.302576
7	28	50	0	26	12	0	12	7	7	824.30	0		47.028201
4	14	36	0	0	0	22	17	5	3	231.42	1		20.977818
6	25	59	0	17	6	5	14	6	6	178.57	0		31.975489
4	18	70	0	25	19	0	9	6	8	147.72	0		13.614875
6	27	83	0	0	6	21	6	4	4	89.31	0		23.993043
6	24	48	0	0	0	25	17	3	5	415.37	1		19.720366
6	23	29	1	0	3	25	8	6	3	53.21	1		11.433298
3	13	69	0	17	6	11	16	6	3	243.40	0		24.848454
3	12	31	0	6	6	21	7	4	6	60.52	0		10.895837
3	11	18	0	17	6	14	17	4	5	311.98	1		8.931717
3	10	12	0	25	19	8	9	6	3	50.69	1		6.973188
3	9	6	0	6	6	27	6	3	3	22.75	1		3.190880
14	55	67	0	26	12	7	16	6	8	512.64	0		29.014835
14	56	70	0	26	0	4	9	6	8	147.72	0		13.614875
14	54	49	0	17	0	23	6	6	7	115.67	0		15.796602
14	57	91	1	17	12	21	6	5	4	39.09	0		12.890009
14	53	16	0	10	19	16	16	2	7	106.79	1		14.737082
11	46	16	0	10	19	23	16	2	7	106.79	1		14.737082
7	29	66	0	34	19	0	13	3	6	179.31	0		16.446064
8	30	73	0	26	0	12	12	6	4	254.10	1		9.987189
5	22	100	0	26	12	15	14	5	6	351.10	0		40.155168
5	20	14	0	22	12	21	17	4	4	198.09	0		62.235679
5	21	48	0	16	12	25	17	3	5	415.37	1		19.720366
11	47	37	0	34	6	0	17	6	6	576.75	0		47.142911
8	31	77	0	35	0	0	12	6	5	254.70	0		73.691630
11	45	9	0	42	12	0	13	7	3	224.60	0		19.220910
18	71	2	0	34	6	6	6	6	4	81.80	0		107.350719
11	48	40	0	38	0	5	11	6	7	403.58	0		28.746691
17	69	75	0	42	12	3	14	7	6	468.27	0		53.946433
17	70	82	0	42	12	9	17	6	3	294.97	0		54.882252
17	68	24	0	34	22	0	12	3	7	90.82	0		13.866649
2	8	66	0	34	19	6	13	3	6	179.31	0		16.446064
2	6	57	0	17	10	14	13	2	6	95.24	0		16.106879
2	7	57	0	17	10	20	13	2	6	95.24	0		16.106879
2	5	43	0	23	0	16	15	6	3	208.24	1		12.781900
20	81	20	0	40	0	12	9	7	7	606.01	0		327.686822
20	83	63	0	42	12	12	15	7	4	374.78	0		26.472041
20	84	81	0	38	0	19	11	5	4	290.44	0		78.452589
20	82	32	0	34	19	12	12	4	4	99.66	0		36.543041
18	74	50	0	40	12	16	12	7	7	824.30	0		47.028201
18	72	11	0	34	19	16	11	5	8	227.17	0		33.926304
11	44	7	0	49	0	0	10	5	6	138.95	1		5.996097
18	73	43	0	39	12	23	15	6	3	208.24	1		12.781900


