Name:				008_n020_m200_bt10_836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		502.46
Calculation_Time:		35.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			118
Customer_Sequence:		9 3 16 8 14 15 4 12 6 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	118	3	0	0	0	0	6	5	8	55.09	0		10.928803
13	127	9	0	0	5	0	14	3	4	112.24	0		17.564025
13	119	4	0	0	8	0	12	4	3	41.03	0		7.757519
13	120	5	0	0	12	0	12	3	4	68.63	0		29.568598
13	121	5	0	0	15	0	12	3	4	68.63	0		29.568598
13	122	5	0	0	18	0	12	3	4	68.63	0		29.568598
13	123	5	0	0	21	0	12	3	4	68.63	0		29.568598
13	124	8	0	0	8	3	8	4	3	68.22	0		14.293865
13	125	8	0	0	12	4	8	4	3	68.22	0		14.293865
13	126	8	0	0	16	4	8	4	3	68.22	0		14.293865
10	94	6	0	0	5	4	17	3	4	40.12	0		3.076361
10	98	9	0	0	20	4	14	3	4	112.24	0		17.564025
10	99	9	0	0	5	8	14	3	4	112.24	0		17.564025
10	91	4	0	0	20	8	12	4	3	41.03	0		7.757519
10	92	5	0	0	5	12	12	3	4	68.63	0		29.568598
10	93	5	0	0	20	11	12	3	4	68.63	0		29.568598
10	100	10	0	0	8	6	9	4	3	72.73	0		30.221439
10	96	8	0	0	12	7	8	4	3	68.22	0		14.293865
10	97	8	0	0	16	7	8	4	3	68.22	0		14.293865
10	90	1	0	6	0	0	12	5	4	36.30	1		0.969557
10	95	7	0	0	8	9	9	3	8	103.09	1		9.040069
6	48	2	0	12	8	0	17	3	8	48.09	0		4.651403
6	49	3	0	0	0	8	6	5	8	55.09	0		10.928803
6	57	9	0	0	20	15	14	3	4	112.24	0		17.564025
6	50	5	0	0	5	16	12	3	4	68.63	0		29.568598
6	51	5	0	0	20	19	12	3	4	68.63	0		29.568598
6	58	10	0	0	12	10	9	4	3	72.73	0		30.221439
6	56	8	0	0	16	10	8	4	3	68.22	0		14.293865
6	47	1	0	6	0	4	12	5	4	36.30	1		0.969557
6	52	7	0	0	12	13	9	3	8	103.09	1		9.040069
6	53	7	0	0	15	13	9	3	8	103.09	1		9.040069
6	54	7	0	0	8	17	9	3	8	103.09	1		9.040069
6	55	7	0	0	5	20	9	3	8	103.09	1		9.040069
12	111	3	0	0	0	16	6	5	8	55.09	0		10.928803
12	113	6	0	9	8	8	17	3	4	40.12	0		3.076361
12	112	4	0	0	20	23	12	4	3	41.03	0		7.757519
12	114	8	0	0	0	24	8	4	3	68.22	0		14.293865
