Name:				202_n100_m200_bt10_16476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2081.57
Calculation_Time:		31.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		50 55 46 29 17 42 5 10 56 45 13 27 60 57 33 3 6 19 15 34 48 53 9 28 52 41 63 14 61 37 1 59 21 25 7 39 20 18 36 35 22 43 12 31 38 24 16 2 51 30 11 40 47 4 54 44 49 58 23 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	5	0	0	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	6	0	16	2	5	59.29	0		8.932803
23	50	3	0	0	8	0	13	3	8	291.89	1		16.838623
58	118	7	0	0	11	0	7	2	8	90.88	0		41.141988
49	101	5	0	0	13	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	19	0	12	2	6	105.04	0		26.439171
49	102	10	0	0	21	0	9	3	5	108.92	0		72.306617
44	90	5	0	0	0	4	17	6	4	229.14	0		9.084010
54	112	9	0	0	13	4	16	2	5	59.29	0		8.932803
54	111	8	0	0	0	8	7	5	4	113.18	0		14.688655
4	8	9	0	0	15	4	16	2	5	59.29	0		8.932803
4	9	9	0	0	17	4	16	2	5	59.29	0		8.932803
4	7	2	0	0	8	8	12	5	3	114.89	1		13.862504
47	98	9	0	0	6	5	16	2	5	59.29	0		8.932803
47	96	4	0	0	21	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	19	6	7	2	8	90.88	0		41.141988
40	83	8	0	0	13	9	7	5	4	113.18	0		14.688655
40	81	1	0	0	0	12	6	3	4	47.10	0		10.486189
40	82	2	0	0	8	11	12	5	3	114.89	1		13.862504
11	23	4	0	0	6	10	12	2	6	105.04	0		26.439171
11	22	2	0	0	8	14	12	5	3	114.89	1		13.862504
30	63	1	0	0	13	13	6	3	4	47.10	0		10.486189
51	107	5	0	12	19	0	17	6	4	229.14	0		9.084010
51	106	4	0	0	21	11	12	2	6	105.04	0		26.439171
51	108	7	0	0	3	12	7	2	8	90.88	0		41.141988
2	3	9	0	0	6	16	16	2	5	59.29	0		8.932803
16	36	4	0	0	21	17	12	2	6	105.04	0		26.439171
24	51	3	0	0	8	17	13	3	8	291.89	1		16.838623
38	77	9	0	0	6	21	16	2	5	59.29	0		8.932803
