Name:				503_n100_m400_bt10_41096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		524.72
Calculation_Time:		5.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			52
Customer_Sequence:		18 7 19 10 4 14 9 6 8 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	14	7	8	432.18	0		22.033122
2	8	9	0	0	7	0	8	7	4	151.84	0		17.596519
2	9	9	0	0	14	0	8	7	4	151.84	0		17.596519
2	6	4	0	0	21	0	9	3	8	89.44	0		21.931731
2	7	6	0	0	0	8	15	3	5	153.26	1		15.977736
13	53	3	1	0	7	4	14	7	8	432.18	0		22.033122
13	54	5	0	0	3	8	10	2	3	42.67	0		13.553287
13	55	6	1	0	7	12	15	3	5	153.26	1		15.977736
6	23	6	0	0	0	13	15	3	5	153.26	1		15.977736
8	35	10	0	8	7	0	15	7	8	695.12	0		77.228283
8	31	3	0	8	14	0	14	7	8	432.18	0		22.033122
8	32	4	1	3	7	12	9	3	8	89.44	0		21.931731
8	33	8	0	7	7	8	16	5	6	394.87	1		5.849847
6	21	2	0	7	12	8	9	7	8	353.44	0		29.919339
6	20	1	0	9	21	0	17	3	5	411.14	0		48.043498
6	24	7	0	0	5	8	14	2	8	155.73	0		50.322788
6	25	9	0	6	12	16	8	7	4	151.84	0		17.596519
6	22	5	0	0	3	11	10	2	3	42.67	0		13.553287
8	34	10	0	22	14	0	15	7	8	695.12	0		77.228283
9	40	10	0	15	0	0	15	7	8	695.12	0		77.228283
9	37	2	0	6	12	20	9	7	8	353.44	0		29.919339
9	36	1	0	9	21	5	17	3	5	411.14	0		48.043498
9	39	8	0	6	7	14	16	5	6	394.87	1		5.849847
9	38	6	0	0	0	18	15	3	5	153.26	1		15.977736
14	60	10	0	15	0	8	15	7	8	695.12	0		77.228283
14	56	3	0	15	0	16	14	7	8	432.18	0		22.033122
14	59	9	0	15	0	24	8	7	4	151.84	0		17.596519
14	57	4	0	9	21	10	9	3	8	89.44	0		21.931731
14	58	5	0	0	3	14	10	2	3	42.67	0		13.553287
4	14	10	0	16	12	8	15	7	8	695.12	0		77.228283
4	15	10	0	15	12	16	15	7	8	695.12	0		77.228283
10	46	10	0	30	0	0	15	7	8	695.12	0		77.228283
10	42	3	0	30	0	8	14	7	8	432.18	0		22.033122
10	41	2	0	29	0	16	9	7	8	353.44	0		29.919339
10	45	9	0	15	12	24	8	7	4	151.84	0		17.596519
10	43	5	0	7	19	8	10	2	3	42.67	0		13.553287
10	44	6	0	0	7	20	15	3	5	153.26	1		15.977736
19	80	3	0	31	7	0	14	7	8	432.18	0		22.033122
19	81	3	0	31	7	8	14	7	8	432.18	0		22.033122
19	79	1	0	23	0	24	17	3	5	411.14	0		48.043498
19	82	9	0	23	12	24	8	7	4	151.84	0		17.596519
7	30	10	0	31	7	16	15	7	8	695.12	0		77.228283
7	28	2	0	37	14	0	9	7	8	353.44	0		29.919339
7	26	1	0	23	3	24	17	3	5	411.14	0		48.043498
7	27	1	0	26	21	0	17	3	5	411.14	0		48.043498
7	29	7	0	17	19	8	14	2	8	155.73	0		50.322788
18	74	3	0	31	14	8	14	7	8	432.18	0		22.033122
18	73	2	0	31	14	16	9	7	8	353.44	0		29.919339
18	75	4	0	9	21	18	9	3	8	89.44	0		21.931731
18	76	4	0	18	21	10	9	3	8	89.44	0		21.931731
18	77	5	0	9	21	26	10	2	3	42.67	0		13.553287
18	78	8	0	31	7	24	16	5	6	394.87	1		5.849847


