Name:				235_n100_m200_bt10_18814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1733.17
Calculation_Time:		10.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			88
Customer_Sequence:		23 40 44 39 8 10 48 41 28 34 19 6 51 4 15 17 36 49 43 45 14 25 11 35 38 27 24 3 12 22 33 21 37 1 7 9 32 5 26 31 42 29 2 46 20 47 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	4	0	0	0	0	6	3	4	27.70	1		4.527884
47	84	5	0	0	3	0	17	5	4	317.59	0		16.544576
47	85	5	0	0	8	0	17	5	4	317.59	0		16.544576
47	86	6	0	0	13	0	17	5	3	81.72	0		11.179608
20	35	2	0	0	18	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	13	3	6	3	4	27.70	1		4.527884
46	82	10	0	0	3	4	9	5	8	248.17	0		71.144329
46	83	10	0	0	8	4	9	5	8	248.17	0		71.144329
2	2	5	0	0	18	6	17	5	4	317.59	0		16.544576
29	49	6	0	0	18	10	17	5	3	81.72	0		11.179608
42	74	10	0	0	3	12	9	5	8	248.17	0		71.144329
42	72	6	0	0	18	13	17	5	3	81.72	0		11.179608
42	73	7	0	0	16	3	8	2	7	41.55	0		10.454082
31	52	10	0	0	8	12	9	5	8	248.17	0		71.144329
31	53	10	0	0	18	16	9	5	8	248.17	0		71.144329
31	51	8	0	17	0	0	17	4	5	247.90	0		10.701245
26	44	9	0	0	3	20	8	4	8	160.79	1		25.465804
5	8	10	0	0	7	20	9	5	8	248.17	0		71.144329
5	7	3	0	17	4	0	15	5	4	147.94	0		46.196444
32	54	10	0	9	4	4	9	5	8	248.17	0		71.144329
9	14	3	0	17	9	0	15	5	4	147.94	0		46.196444
7	10	3	0	9	9	4	15	5	4	147.94	0		46.196444
1	1	8	0	9	9	8	17	4	5	247.90	0		10.701245
37	61	3	0	9	9	13	15	5	4	147.94	0		46.196444
37	62	7	0	0	16	10	8	2	7	41.55	0		10.454082
37	63	7	0	0	16	17	8	2	7	41.55	0		10.454082
21	37	5	0	9	9	17	17	5	4	317.59	0		16.544576
21	38	9	0	8	14	3	8	4	8	160.79	1		25.465804
33	55	2	0	9	9	21	13	6	6	262.76	0		58.664146
22	39	4	0	0	16	24	6	3	4	27.70	1		4.527884
12	22	8	0	17	0	5	17	4	5	247.90	0		10.701245
12	21	1	0	0	19	24	6	4	6	72.90	0		8.997280
3	3	2	0	17	15	0	13	6	6	262.76	0		58.664146
24	41	3	0	17	15	6	15	5	4	147.94	0		46.196444
24	42	4	1	6	16	24	6	3	4	27.70	1		4.527884
27	45	1	0	9	3	12	6	4	6	72.90	0		8.997280
38	64	2	0	17	15	10	13	6	6	262.76	0		58.664146
38	65	5	0	9	18	16	17	5	4	317.59	0		16.544576
38	66	6	0	9	18	20	17	5	3	81.72	0		11.179608
35	58	6	0	9	18	23	17	5	3	81.72	0		11.179608
11	20	9	0	9	3	18	8	4	8	160.79	1		25.465804
11	18	4	0	8	3	26	6	3	4	27.70	1		4.527884
11	19	4	0	9	18	26	6	3	4	27.70	1		4.527884
25	43	2	0	32	4	0	13	6	6	262.76	0		58.664146
14	25	4	0	15	18	26	6	3	4	27.70	1		4.527884
45	81	8	0	17	0	10	17	4	5	247.90	0		10.701245
45	80	7	0	9	7	12	8	2	7	41.55	0		10.454082
45	79	4	0	17	0	15	6	3	4	27.70	1		4.527884
43	77	10	0	23	0	15	9	5	8	248.17	0		71.144329
43	76	7	0	9	7	19	8	2	7	41.55	0		10.454082
43	75	4	1	14	3	26	6	3	4	27.70	1		4.527884
49	91	8	0	32	10	0	17	4	5	247.90	0		10.701245
49	90	6	0	9	9	27	17	5	3	81.72	0		11.179608
36	59	2	0	32	14	0	13	6	6	262.76	0		58.664146
36	60	4	0	17	15	16	6	3	4	27.70	1		4.527884
17	29	10	0	30	20	0	9	5	8	248.17	0		71.144329
17	28	9	0	30	20	8	8	4	8	160.79	1		25.465804
15	26	8	0	32	10	5	17	4	5	247.90	0		10.701245
4	4	2	0	32	4	6	13	6	6	262.76	0		58.664146
4	6	5	0	32	14	6	17	5	4	317.59	0		16.544576
4	5	4	0	17	15	20	6	3	4	27.70	1		4.527884
51	95	10	0	30	10	10	9	5	8	248.17	0		71.144329
51	94	5	0	30	15	10	17	5	4	317.59	0		16.544576
6	9	8	0	30	15	14	17	4	5	247.90	0		10.701245
19	34	10	0	30	10	18	9	5	8	248.17	0		71.144329
19	32	7	0	23	0	23	8	2	7	41.55	0		10.454082
19	33	9	0	30	20	16	8	4	8	160.79	1		25.465804
34	56	5	0	30	15	19	17	5	4	317.59	0		16.544576
34	57	9	0	32	4	12	8	4	8	160.79	1		25.465804
28	48	7	0	23	2	23	8	2	7	41.55	0		10.454082
28	46	4	0	17	15	24	6	3	4	27.70	1		4.527884
28	47	4	0	21	18	26	6	3	4	27.70	1		4.527884
41	70	8	0	27	15	23	17	4	5	247.90	0		10.701245
