Name:				127_n060_m200_bt10_10963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.16
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		14 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	47	10	0	0	0	0	17	14	12	1704.09	0		161.612800
16	45	4	0	0	0	12	20	12	8	927.62	0		15.942637
16	44	3	0	0	14	0	27	5	13	477.72	0		108.946832
9	27	5	0	20	0	0	19	10	14	359.93	0		17.443134
16	43	1	0	0	19	0	30	5	14	577.23	1		2.964266
9	25	5	0	20	0	14	19	10	14	359.93	0		17.443134
9	26	5	0	39	0	0	19	10	14	359.93	0		17.443134
16	46	9	0	30	10	0	21	10	7	246.98	0		12.209981
9	24	3	0	0	14	13	27	5	13	477.72	0		108.946832
14	39	9	0	30	10	7	21	10	7	246.98	0		12.209981
14	38	1	0	0	19	14	30	5	14	577.23	1		2.964266


