Name:				137_n060_m200_bt3_11532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		625.19
Calculation_Time:		3.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			59
Customer_Sequence:		1 17 3 8 14 10 13 22 5 20 18 16 12 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	62	1	0	0	0	0	16	5	6	151.88	0		3.838433
19	63	1	0	0	5	0	16	5	6	151.88	0		3.838433
19	64	2	0	0	10	0	13	3	8	149.01	0		34.515627
19	65	3	0	0	13	0	15	4	6	150.95	1		6.665785
19	66	3	0	0	17	0	15	4	6	150.95	1		6.665785
15	48	1	0	0	0	6	16	5	6	151.88	0		3.838433
15	49	3	0	0	21	0	15	4	6	150.95	1		6.665785
15	50	3	0	0	5	6	15	4	6	150.95	1		6.665785
12	36	1	0	0	0	12	16	5	6	151.88	0		3.838433
12	37	2	0	0	10	8	13	3	8	149.01	0		34.515627
12	38	3	0	0	13	6	15	4	6	150.95	1		6.665785
12	39	3	0	0	17	6	15	4	6	150.95	1		6.665785
16	51	1	0	0	0	18	16	5	6	151.88	0		3.838433
16	52	1	0	0	0	24	16	5	6	151.88	0		3.838433
16	53	2	0	0	10	16	13	3	8	149.01	0		34.515627
16	54	3	0	0	21	6	15	4	6	150.95	1		6.665785
18	59	2	0	13	10	0	13	3	8	149.01	0		34.515627
18	60	2	0	13	10	8	13	3	8	149.01	0		34.515627
18	61	2	0	13	10	16	13	3	8	149.01	0		34.515627
20	67	1	0	15	13	0	16	5	6	151.88	0		3.838433
20	68	3	0	0	5	12	15	4	6	150.95	1		6.665785
20	69	3	0	0	13	12	15	4	6	150.95	1		6.665785
5	16	1	0	15	18	0	16	5	6	151.88	0		3.838433
5	17	2	0	15	13	6	13	3	8	149.01	0		34.515627
5	18	3	0	0	17	12	15	4	6	150.95	1		6.665785
22	74	1	0	15	16	6	16	5	6	151.88	0		3.838433
22	75	2	0	15	16	12	13	3	8	149.01	0		34.515627
22	76	2	0	15	13	14	13	3	8	149.01	0		34.515627
22	77	2	0	15	16	20	13	3	8	149.01	0		34.515627
22	78	3	0	0	21	12	15	4	6	150.95	1		6.665785
13	40	1	0	16	0	0	16	5	6	151.88	0		3.838433
13	41	1	0	16	5	0	16	5	6	151.88	0		3.838433
13	42	3	0	0	5	18	15	4	6	150.95	1		6.665785
13	43	3	0	0	19	18	15	4	6	150.95	1		6.665785
13	44	3	0	0	5	24	15	4	6	150.95	1		6.665785
10	30	1	0	15	5	6	16	5	6	151.88	0		3.838433
10	31	2	0	15	5	12	13	3	8	149.01	0		34.515627
10	32	2	0	15	5	20	13	3	8	149.01	0		34.515627
14	45	1	0	16	0	6	16	5	6	151.88	0		3.838433
14	46	2	0	15	13	22	13	3	8	149.01	0		34.515627
14	47	2	0	16	0	12	13	3	8	149.01	0		34.515627
8	24	1	0	31	10	0	16	5	6	151.88	0		3.838433
8	25	1	0	31	15	0	16	5	6	151.88	0		3.838433
8	26	2	0	16	0	20	13	3	8	149.01	0		34.515627
8	27	2	0	28	10	6	13	3	8	149.01	0		34.515627
3	9	1	0	31	20	0	16	5	6	151.88	0		3.838433
3	10	2	0	26	10	14	13	3	8	149.01	0		34.515627
3	11	2	0	26	10	22	13	3	8	149.01	0		34.515627
3	12	3	0	0	9	24	15	4	6	150.95	1		6.665785
3	13	3	0	0	19	24	15	4	6	150.95	1		6.665785
17	55	1	0	31	13	6	16	5	6	151.88	0		3.838433
17	56	1	0	28	13	12	16	5	6	151.88	0		3.838433
17	57	2	0	28	13	18	13	3	8	149.01	0		34.515627
17	58	3	0	31	18	6	15	4	6	150.95	1		6.665785
1	1	1	0	32	0	0	16	5	6	151.88	0		3.838433
1	2	1	0	32	5	0	16	5	6	151.88	0		3.838433
1	3	2	0	31	5	6	13	3	8	149.01	0		34.515627
1	4	2	0	28	5	14	13	3	8	149.01	0		34.515627
1	5	3	0	28	18	12	15	4	6	150.95	1		6.665785


