Name:				595_n100_m400_bt10_48414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		656.34
Calculation_Time:		6.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			66
Customer_Sequence:		13 3 5 16 19 2 18 17 15 21 1 7 12 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	4	0	0	0	0	14	4	7	205.51	0		21.683714
10	40	8	0	0	4	0	8	2	3	46.01	0		19.186251
10	38	2	0	0	6	0	16	6	7	363.47	1		13.569205
8	34	9	0	0	12	0	17	3	8	254.65	0		22.648589
8	33	2	0	0	15	0	16	6	7	363.47	1		13.569205
12	46	3	0	14	0	0	17	5	8	233.29	0		18.704307
12	47	7	0	14	0	8	16	6	4	229.79	0		42.509929
12	48	7	0	14	0	12	16	6	4	229.79	0		42.509929
12	49	10	0	0	0	7	7	5	6	91.26	0		35.265241
12	44	1	0	0	21	0	7	2	7	55.40	0		37.744509
12	45	1	0	0	23	0	7	2	7	55.40	0		37.744509
7	30	4	0	0	12	8	14	4	7	205.51	0		21.683714
7	31	10	0	0	12	15	7	5	6	91.26	0		35.265241
7	32	10	0	0	12	21	7	5	6	91.26	0		35.265241
7	29	2	0	0	6	7	16	6	7	363.47	1		13.569205
1	2	4	0	7	21	0	14	4	7	205.51	0		21.683714
1	3	4	0	0	21	7	14	4	7	205.51	0		21.683714
1	5	6	0	0	21	14	13	3	8	93.93	0		4.581640
1	6	6	0	0	21	22	13	3	8	93.93	0		4.581640
1	1	1	0	7	12	15	7	2	7	55.40	0		37.744509
1	4	5	0	0	6	14	8	4	5	79.62	1		6.717543
21	85	3	0	14	0	16	17	5	8	233.29	0		18.704307
21	88	9	0	16	6	0	17	3	8	254.65	0		22.648589
21	89	9	0	16	9	0	17	3	8	254.65	0		22.648589
21	86	7	0	14	0	24	16	6	4	229.79	0		42.509929
21	87	7	0	16	15	0	16	6	4	229.79	0		42.509929
15	59	3	0	16	15	4	17	5	8	233.29	0		18.704307
15	60	3	0	16	6	8	17	5	8	233.29	0		18.704307
15	63	10	0	16	15	12	7	5	6	91.26	0		35.265241
15	58	1	0	7	14	15	7	2	7	55.40	0		37.744509
15	62	8	0	0	12	27	8	2	3	46.01	0		19.186251
15	61	5	0	0	17	7	8	4	5	79.62	1		6.717543
17	69	7	0	16	6	16	16	6	4	229.79	0		42.509929
17	67	1	0	7	14	22	7	2	7	55.40	0		37.744509
17	70	8	0	8	12	22	8	2	3	46.01	0		19.186251
17	68	2	0	16	6	20	16	6	7	363.47	1		13.569205
18	72	4	0	21	21	0	14	4	7	205.51	0		21.683714
18	74	7	0	31	0	0	16	6	4	229.79	0		42.509929
18	73	6	0	14	21	7	13	3	8	93.93	0		4.581640
18	71	1	0	13	21	15	7	2	7	55.40	0		37.744509
18	75	8	0	8	12	25	8	2	3	46.01	0		19.186251
2	7	4	0	31	0	4	14	4	7	205.51	0		21.683714
2	9	10	0	16	15	18	7	5	6	91.26	0		35.265241
2	10	10	0	16	15	24	7	5	6	91.26	0		35.265241
2	11	10	0	23	15	12	7	5	6	91.26	0		35.265241
2	12	10	0	23	15	18	7	5	6	91.26	0		35.265241
2	8	5	0	23	15	24	8	4	5	79.62	1		6.717543
19	78	7	0	33	6	0	16	6	4	229.79	0		42.509929
19	77	6	0	17	12	0	13	3	8	93.93	0		4.581640
19	76	5	0	27	20	7	8	4	5	79.62	1		6.717543
16	64	3	0	33	12	0	17	5	8	233.29	0		18.704307
16	66	9	0	16	12	8	17	3	8	254.65	0		22.648589
16	65	7	0	33	4	4	16	6	4	229.79	0		42.509929
5	23	3	0	33	4	8	17	5	8	233.29	0		18.704307
5	24	4	0	31	0	11	14	4	7	205.51	0		21.683714
5	22	2	0	32	4	16	16	6	7	363.47	1		13.569205
3	15	3	0	33	12	8	17	5	8	233.29	0		18.704307
3	17	7	0	31	12	16	16	6	4	229.79	0		42.509929
3	16	6	0	16	12	16	13	3	8	93.93	0		4.581640
3	18	10	0	31	12	20	7	5	6	91.26	0		35.265241
3	13	1	0	13	21	22	7	2	7	55.40	0		37.744509
3	14	2	0	32	4	23	16	6	7	363.47	1		13.569205
13	51	6	0	31	0	18	13	3	8	93.93	0		4.581640
13	52	6	0	35	18	0	13	3	8	93.93	0		4.581640
13	53	10	0	38	12	20	7	5	6	91.26	0		35.265241
13	50	5	0	27	20	12	8	4	5	79.62	1		6.717543


