Name:				598_n100_m400_bt100_48535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		788.90
Calculation_Time:		84.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			82
Customer_Sequence:		13 5 4 23 1 11 6 12 14 18 16 3 10 22 24 2 8 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	43	0	0	0	0	17	5	8	270.68	0		28.552258
15	57	56	0	0	5	0	14	5	8	79.01	0		5.422156
15	54	11	0	0	10	0	10	4	7	127.78	0		28.109985
15	58	59	0	0	14	0	11	5	4	183.01	0		41.431576
15	56	52	0	0	19	0	15	2	6	74.79	0		55.980755
15	59	77	0	0	21	0	10	4	3	17.42	0		7.391842
21	79	66	0	0	0	8	11	7	7	79.21	0		14.618609
21	78	28	0	11	10	0	16	5	3	35.45	0		12.745180
21	77	9	0	0	14	4	9	4	8	44.51	1		4.402950
21	81	82	0	0	21	3	13	2	7	47.42	1		5.035000
21	80	80	0	0	10	7	12	3	5	40.98	1		2.018344
8	31	11	0	0	0	15	10	4	7	127.78	0		28.109985
8	30	6	0	0	4	15	7	4	5	77.22	0		8.602174
8	34	100	0	0	7	8	7	3	6	18.32	0		31.498307
8	32	46	0	0	23	3	6	2	3	9.11	0		10.198100
8	33	48	0	17	0	0	13	7	3	33.31	1		2.781304
2	9	72	0	0	19	6	15	2	8	61.90	0		25.654533
2	7	4	0	0	19	14	15	2	3	44.06	0		12.301257
2	8	27	0	0	4	20	9	3	3	44.87	0		31.527355
24	96	32	0	12	10	3	16	5	7	212.53	0		9.465016
24	98	97	0	12	10	10	14	5	6	219.13	0		22.246068
24	97	37	0	0	19	17	10	2	5	22.52	0		20.581595
24	94	8	0	0	10	12	11	5	8	189.54	1		3.558335
24	95	25	0	11	15	0	15	3	4	42.60	1		6.855673
22	87	93	0	11	10	16	16	5	8	256.05	0		27.213414
22	82	26	0	13	21	0	14	4	8	206.06	0		16.950224
22	83	39	0	11	10	24	12	5	3	46.67	0		5.023007
11	42	87	0	11	10	27	12	5	3	101.45	0		17.262286
6	23	44	0	0	0	22	11	2	4	23.59	0		35.747870
22	85	61	0	0	10	20	9	6	3	73.84	1		31.809495
10	39	31	0	28	7	0	8	7	8	243.45	0		40.804196
10	40	78	0	17	0	3	16	6	3	417.52	1		12.908026
10	38	25	0	9	15	4	15	3	4	42.60	1		6.855673
3	10	26	0	13	21	8	14	4	8	206.06	0		16.950224
3	14	92	0	11	0	8	6	6	7	114.99	0		15.017751
3	11	41	0	26	15	0	13	6	3	79.19	0		12.287329
3	12	59	0	26	15	3	11	5	4	183.01	0		41.431576
3	13	82	0	0	21	10	13	2	7	47.42	1		5.035000
16	62	83	0	24	15	7	10	5	5	110.73	0		15.126139
16	63	90	0	0	4	23	8	3	3	37.86	0		12.648428
16	60	48	0	17	0	6	13	7	3	33.31	1		2.781304
16	61	68	0	9	15	8	15	3	3	111.98	1		78.252023
18	67	74	0	24	15	12	11	5	5	35.63	0		4.142289
18	68	98	0	13	21	16	16	3	3	62.65	0		18.524058
18	66	16	0	13	21	19	15	2	4	19.89	1		1.121683
14	52	31	0	28	7	8	8	7	8	243.45	0		40.804196
14	51	19	0	24	15	17	12	6	5	188.22	0		9.060780
14	53	35	0	17	0	9	11	4	7	60.13	1		4.731346
12	43	43	0	33	0	0	17	5	8	270.68	0		28.552258
12	45	77	0	24	15	22	10	4	3	17.42	0		7.391842
12	44	65	0	0	4	26	10	3	4	47.74	0		14.117947
6	24	56	0	30	0	8	14	5	8	79.01	0		5.422156
6	25	62	0	27	7	16	7	6	4	56.78	0		41.707009
22	86	82	0	0	19	22	13	2	7	47.42	1		5.035000
6	26	82	0	0	2	22	13	2	7	47.42	1		5.035000
11	41	78	0	36	5	0	16	6	3	417.52	1		12.908026
22	84	45	0	27	21	0	6	4	4	21.98	0		13.175208
1	3	51	0	28	0	16	17	5	8	85.10	0		4.480438
1	5	66	0	39	11	0	11	7	7	79.21	0		14.618609
1	2	26	0	33	21	0	14	4	8	206.06	0		16.950224
1	6	84	0	33	21	8	10	3	8	27.28	0		7.475964
1	4	59	0	28	0	24	11	5	4	183.01	0		41.431576
23	89	36	1	52	0	0	16	5	8	230.16	0		11.941933
1	1	21	0	36	5	3	16	4	5	146.84	1		4.343010
23	88	19	0	36	11	7	12	6	5	188.22	0		9.060780
23	93	86	0	36	11	12	14	4	3	57.77	0		13.043809
23	90	37	0	24	19	22	10	2	5	22.52	0		20.581595
23	91	45	0	24	15	25	6	4	4	21.98	0		13.175208
23	92	53	0	36	5	8	16	5	6	59.73	1		1.318642
4	18	97	0	36	11	15	14	5	6	219.13	0		22.246068
4	19	97	0	36	11	21	14	5	6	219.13	0		22.246068
4	17	91	0	27	7	20	6	6	4	48.34	0		14.524173
4	15	4	0	36	15	12	15	2	3	44.06	0		12.301257
4	16	49	0	23	7	24	9	6	5	405.07	1		18.271385
5	21	26	1	52	0	8	14	4	8	206.06	0		16.950224
5	20	9	0	33	21	16	9	4	8	44.51	1		4.402950
5	22	49	0	36	5	14	9	6	5	405.07	1		18.271385
13	46	26	1	52	0	16	14	4	8	206.06	0		16.950224
13	48	41	0	36	11	27	13	6	3	79.19	0		12.287329
13	49	64	0	39	0	24	6	4	5	37.52	0		20.195720
13	50	89	0	47	18	0	6	4	4	27.44	0		6.322900
13	47	27	0	47	22	0	9	3	3	44.87	0		31.527355


