Name:				412_n060_m400_bt10_33394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		562.08
Calculation_Time:		4.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			72
Customer_Sequence:		6 3 9 13 5 15 10 8 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	7	0	0	0	0	14	6	8	542.22	0		27.585530
2	16	7	0	0	6	0	14	6	8	542.22	0		27.585530
2	17	8	0	0	12	0	16	3	8	177.20	0		6.526259
2	14	6	0	0	15	0	9	5	5	92.18	0		28.929721
2	12	3	0	0	20	0	11	4	3	118.89	0		190.825246
2	13	3	0	0	15	5	11	4	3	118.89	0		190.825246
2	10	2	0	0	20	3	8	3	4	84.65	0		159.311315
2	11	2	0	0	20	7	8	3	4	84.65	0		159.311315
2	18	10	0	0	0	8	13	3	7	185.34	1		8.960406
12	84	7	0	0	3	8	14	6	8	542.22	0		27.585530
12	86	9	0	0	9	8	15	5	8	232.30	0		14.554981
12	85	8	0	0	14	8	16	3	8	177.20	0		6.526259
12	81	1	0	0	3	16	15	3	3	128.38	0		49.514496
12	82	1	0	0	6	16	15	3	3	128.38	0		49.514496
12	83	4	0	0	9	16	17	6	4	157.45	1		9.661772
12	87	10	0	0	0	15	13	3	7	185.34	1		8.960406
8	58	9	0	0	3	19	15	5	8	232.30	0		14.554981
8	57	8	0	11	17	0	16	3	8	177.20	0		6.526259
8	56	5	0	0	17	8	14	2	7	152.17	0		27.226658
8	52	1	0	0	3	27	15	3	3	128.38	0		49.514496
8	53	2	0	0	20	11	8	3	4	84.65	0		159.311315
8	54	2	0	0	20	15	8	3	4	84.65	0		159.311315
8	55	2	0	0	20	19	8	3	4	84.65	0		159.311315
10	71	6	0	11	20	0	9	5	5	92.18	0		28.929721
10	68	1	0	14	0	0	15	3	3	128.38	0		49.514496
10	69	1	0	14	0	3	15	3	3	128.38	0		49.514496
10	70	4	0	0	8	20	17	6	4	157.45	1		9.661772
15	106	7	0	17	3	0	14	6	8	542.22	0		27.585530
15	108	9	0	15	3	8	15	5	8	232.30	0		14.554981
15	109	9	0	15	3	16	15	5	8	232.30	0		14.554981
15	107	8	0	14	0	6	16	3	8	177.20	0		6.526259
15	105	3	0	11	20	5	11	4	3	118.89	0		190.825246
15	110	10	0	0	0	22	13	3	7	185.34	1		8.960406
5	34	7	0	14	17	8	14	6	8	542.22	0		27.585530
5	35	8	0	13	0	14	16	3	8	177.20	0		6.526259
5	36	8	0	13	0	22	16	3	8	177.20	0		6.526259
5	37	8	0	14	17	16	16	3	8	177.20	0		6.526259
5	33	6	0	15	3	24	9	5	5	92.18	0		28.929721
5	32	5	0	0	17	15	14	2	7	152.17	0		27.226658
5	29	1	0	14	20	16	15	3	3	128.38	0		49.514496
5	31	3	0	14	20	19	11	4	3	118.89	0		190.825246
5	30	2	0	0	20	23	8	3	4	84.65	0		159.311315
13	95	9	0	17	9	0	15	5	8	232.30	0		14.554981
13	94	8	0	17	14	0	16	3	8	177.20	0		6.526259
13	93	6	0	14	20	22	9	5	5	92.18	0		28.929721
13	88	1	0	14	17	24	15	3	3	128.38	0		49.514496
13	89	1	0	14	17	27	15	3	3	128.38	0		49.514496
13	90	2	0	17	8	8	8	3	4	84.65	0		159.311315
13	91	4	0	0	8	24	17	6	4	157.45	1		9.661772
13	92	4	0	17	11	8	17	6	4	157.45	1		9.661772
9	66	9	0	29	20	0	15	5	8	232.30	0		14.554981
9	67	9	0	29	20	8	15	5	8	232.30	0		14.554981
9	63	5	0	0	15	16	14	2	7	152.17	0		27.226658
9	64	5	0	0	15	23	14	2	7	152.17	0		27.226658
9	65	5	0	29	20	16	14	2	7	152.17	0		27.226658
9	59	1	0	29	22	16	15	3	3	128.38	0		49.514496
9	61	3	0	14	20	27	11	4	3	118.89	0		190.825246
9	60	2	0	17	8	12	8	3	4	84.65	0		159.311315
9	62	4	0	17	11	12	17	6	4	157.45	1		9.661772
3	21	7	0	31	0	0	14	6	8	542.22	0		27.585530
3	23	9	0	30	0	8	15	5	8	232.30	0		14.554981
3	24	9	0	30	0	16	15	5	8	232.30	0		14.554981
3	22	8	0	25	22	19	16	3	8	177.20	0		6.526259
3	20	6	0	24	3	24	9	5	5	92.18	0		28.929721
3	19	5	0	29	20	23	14	2	7	152.17	0		27.226658
6	43	8	0	30	17	0	16	3	8	177.20	0		6.526259
6	44	8	0	30	17	8	16	3	8	177.20	0		6.526259
6	42	5	0	30	17	16	14	2	7	152.17	0		27.226658
6	39	3	0	33	0	24	11	4	3	118.89	0		190.825246
6	38	2	0	17	8	16	8	3	4	84.65	0		159.311315
6	40	4	0	17	11	16	17	6	4	157.45	1		9.661772
6	41	4	0	17	11	20	17	6	4	157.45	1		9.661772


