Name:				235_n100_m200_bt10_18797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1712.37
Calculation_Time:		9.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		5 34 28 47 43 12 42 20 32 40 16 49 2 9 31 6 21 15 37 48 11 29 33 17 26 36 38 41 30 13 24 1 3 46 35 4 23 10 7 14 45 51 39 19 8 25 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	78	9	0	0	0	0	8	4	8	160.79	1		25.465804
25	43	2	0	0	4	0	13	6	6	262.76	0		58.664146
8	13	10	0	0	10	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	15	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	19	0	8	4	8	160.79	1		25.465804
19	34	10	0	0	4	6	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	15	6	8	4	8	160.79	1		25.465804
39	67	7	0	0	23	7	8	2	7	41.55	0		10.454082
51	95	10	0	0	9	8	9	5	8	248.17	0		71.144329
51	94	5	0	8	15	0	17	5	4	317.59	0		16.544576
45	81	8	0	8	0	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	4	14	8	2	7	41.55	0		10.454082
45	79	4	0	0	0	8	6	3	4	27.70	1		4.527884
14	25	4	0	0	19	8	6	3	4	27.70	1		4.527884
7	10	3	0	8	20	0	15	5	4	147.94	0		46.196444
10	16	5	0	8	15	4	17	5	4	317.59	0		16.544576
10	17	6	0	8	20	4	17	5	3	81.72	0		11.179608
10	15	1	0	0	9	16	6	4	6	72.90	0		8.997280
23	40	1	0	0	9	22	6	4	6	72.90	0		8.997280
4	4	2	0	8	14	8	13	6	6	262.76	0		58.664146
4	6	5	0	8	20	7	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	12	6	3	4	27.70	1		4.527884
35	58	6	0	8	20	11	17	5	3	81.72	0		11.179608
46	82	10	0	8	14	14	9	5	8	248.17	0		71.144329
46	83	10	0	8	19	14	9	5	8	248.17	0		71.144329
3	3	2	0	13	4	0	13	6	6	262.76	0		58.664146
1	1	8	0	8	0	5	17	4	5	247.90	0		10.701245
24	41	3	0	9	4	6	15	5	4	147.94	0		46.196444
24	42	4	0	0	6	14	6	3	4	27.70	1		4.527884
13	23	4	0	0	0	16	6	3	4	27.70	1		4.527884
13	24	4	0	0	6	18	6	3	4	27.70	1		4.527884
30	50	7	0	0	4	21	8	2	7	41.55	0		10.454082
41	70	8	0	6	0	10	17	4	5	247.90	0		10.701245
41	71	9	0	6	0	15	8	4	8	160.79	1		25.465804
38	64	2	0	9	4	10	13	6	6	262.76	0		58.664146
38	65	5	0	8	4	16	17	5	4	317.59	0		16.544576
38	66	6	0	8	4	20	17	5	3	81.72	0		11.179608
36	59	2	0	8	4	23	13	6	6	262.76	0		58.664146
36	60	4	0	6	0	23	6	3	4	27.70	1		4.527884
26	44	9	0	8	14	22	8	4	8	160.79	1		25.465804
17	29	10	0	8	18	22	9	5	8	248.17	0		71.144329
17	28	9	0	9	10	0	8	4	8	160.79	1		25.465804
33	55	2	0	25	10	0	13	6	6	262.76	0		58.664146
29	49	6	0	21	10	6	17	5	3	81.72	0		11.179608
11	20	9	0	14	0	15	8	4	8	160.79	1		25.465804
11	18	4	0	12	0	23	6	3	4	27.70	1		4.527884
11	19	4	1	17	14	14	6	3	4	27.70	1		4.527884
48	87	3	0	21	10	9	15	5	4	147.94	0		46.196444
48	88	6	0	21	10	13	17	5	3	81.72	0		11.179608
48	89	7	0	17	20	14	8	2	7	41.55	0		10.454082
37	61	3	0	20	10	16	15	5	4	147.94	0		46.196444
37	62	7	0	17	22	14	8	2	7	41.55	0		10.454082
37	63	7	0	17	20	21	8	2	7	41.55	0		10.454082
15	26	8	0	20	10	20	17	4	5	247.90	0		10.701245
21	37	5	0	20	10	25	17	5	4	317.59	0		16.544576
21	38	9	0	25	0	0	8	4	8	160.79	1		25.465804
6	9	8	0	25	16	0	17	4	5	247.90	0		10.701245
31	52	10	0	25	20	0	9	5	8	248.17	0		71.144329
31	53	10	0	25	20	8	9	5	8	248.17	0		71.144329
31	51	8	0	25	16	5	17	4	5	247.90	0		10.701245
9	14	3	0	26	4	0	15	5	4	147.94	0		46.196444
2	2	5	0	26	4	4	17	5	4	317.59	0		16.544576
49	91	8	0	21	16	10	17	4	5	247.90	0		10.701245
49	90	6	0	20	15	15	17	5	3	81.72	0		11.179608
16	27	4	0	17	15	18	6	3	4	27.70	1		4.527884
40	68	7	0	17	22	21	8	2	7	41.55	0		10.454082
40	69	9	0	23	15	18	8	4	8	160.79	1		25.465804
32	54	10	0	25	4	8	9	5	8	248.17	0		71.144329
20	35	2	0	38	9	0	13	6	6	262.76	0		58.664146
20	36	4	1	21	4	23	6	3	4	27.70	1		4.527884
42	74	10	0	25	4	16	9	5	8	248.17	0		71.144329
42	72	6	0	34	20	0	17	5	3	81.72	0		11.179608
42	73	7	0	25	20	16	8	2	7	41.55	0		10.454082
12	22	8	0	33	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	24	4	24	6	4	6	72.90	0		8.997280
43	77	10	0	34	4	8	9	5	8	248.17	0		71.144329
43	76	7	0	25	22	16	8	2	7	41.55	0		10.454082
43	75	4	0	23	15	26	6	3	4	27.70	1		4.527884
47	84	5	0	34	20	3	17	5	4	317.59	0		16.544576
47	85	5	0	34	20	7	17	5	4	317.59	0		16.544576
47	86	6	0	34	20	11	17	5	3	81.72	0		11.179608
28	48	7	0	25	20	23	8	2	7	41.55	0		10.454082
28	46	4	0	25	0	8	6	3	4	27.70	1		4.527884
28	47	4	0	25	0	12	6	3	4	27.70	1		4.527884
34	56	5	0	34	20	14	17	5	4	317.59	0		16.544576
34	57	9	0	31	15	18	8	4	8	160.79	1		25.465804
5	8	10	0	34	4	16	9	5	8	248.17	0		71.144329
5	7	3	0	30	4	24	15	5	4	147.94	0		46.196444


