Name:				109_n060_m200_bt3_9512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		947.21
Calculation_Time:		18.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		7 1 20 12 11 5 4 26 31 28 2 14 29 22 27 3 10 17 30 21 13 9 8 18 32 6 24 23 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	54	3	0	0	0	0	13	3	6	186	0		23.827471
16	53	1	0	0	3	0	13	6	4	133.45	1		8.268738
25	79	2	0	0	9	0	6	3	5	85.73	0		59.126315
25	76	1	0	0	12	0	13	6	4	133.45	1		8.268738
25	77	1	0	0	18	0	13	6	4	133.45	1		8.268738
25	78	1	0	0	3	4	13	6	4	133.45	1		8.268738
23	71	2	0	0	9	5	6	3	5	85.73	0		59.126315
23	70	1	0	0	12	4	13	6	4	133.45	1		8.268738
24	74	3	0	0	0	6	13	3	6	186	0		23.827471
24	75	3	0	0	0	12	13	3	6	186	0		23.827471
24	73	2	0	0	9	10	6	3	5	85.73	0		59.126315
24	72	1	0	0	18	4	13	6	4	133.45	1		8.268738
6	19	2	0	0	9	15	6	3	5	85.73	0		59.126315
6	20	2	0	0	0	18	6	3	5	85.73	0		59.126315
6	18	1	0	0	3	8	13	6	4	133.45	1		8.268738
32	104	3	0	6	9	0	13	3	6	186	0		23.827471
32	102	1	0	0	12	8	13	6	4	133.45	1		8.268738
32	103	1	0	0	18	8	13	6	4	133.45	1		8.268738
18	59	3	0	6	9	6	13	3	6	186	0		23.827471
18	58	1	0	0	3	12	13	6	4	133.45	1		8.268738
8	27	3	0	6	9	12	13	3	6	186	0		23.827471
8	28	3	0	6	9	18	13	3	6	186	0		23.827471
8	29	3	0	6	9	24	13	3	6	186	0		23.827471
8	26	1	0	0	12	12	13	6	4	133.45	1		8.268738
9	33	3	0	13	0	0	13	3	6	186	0		23.827471
9	32	2	0	0	0	23	6	3	5	85.73	0		59.126315
9	30	1	0	0	18	12	13	6	4	133.45	1		8.268738
9	31	1	0	0	3	16	13	6	4	133.45	1		8.268738
13	44	3	0	13	3	0	13	3	6	186	0		23.827471
13	45	3	0	13	6	0	13	3	6	186	0		23.827471
13	43	1	0	0	12	16	13	6	4	133.45	1		8.268738
21	66	3	0	13	12	0	13	3	6	186	0		23.827471
21	67	3	0	13	15	0	13	3	6	186	0		23.827471
30	96	3	0	13	18	0	13	3	6	186	0		23.827471
30	97	3	0	13	21	0	13	3	6	186	0		23.827471
30	95	2	0	6	0	18	6	3	5	85.73	0		59.126315
30	93	1	0	0	18	16	13	6	4	133.45	1		8.268738
30	94	1	0	0	3	20	13	6	4	133.45	1		8.268738
17	56	3	0	13	0	6	13	3	6	186	0		23.827471
17	57	3	0	13	3	6	13	3	6	186	0		23.827471
17	55	2	0	6	0	23	6	3	5	85.73	0		59.126315
10	35	2	0	13	6	6	6	3	5	85.73	0		59.126315
10	36	2	0	13	12	6	6	3	5	85.73	0		59.126315
10	34	1	0	0	12	20	13	6	4	133.45	1		8.268738
3	8	2	0	13	15	6	6	3	5	85.73	0		59.126315
3	9	2	0	13	18	6	6	3	5	85.73	0		59.126315
3	10	2	0	13	21	6	6	3	5	85.73	0		59.126315
27	86	3	1	13	12	11	13	3	6	186	0		23.827471
27	85	2	0	13	6	11	6	3	5	85.73	0		59.126315
27	82	1	0	0	18	20	13	6	4	133.45	1		8.268738
27	83	1	0	0	3	24	13	6	4	133.45	1		8.268738
27	84	1	0	0	12	24	13	6	4	133.45	1		8.268738
