Name:				501_n100_m400_bt10_40876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		682.59
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		3 2 21 12 6 7 4 18 15 5 20 11 19 1 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	6	0	0	0	0	12	7	7	218.77	0		6.644404
10	36	4	0	0	7	0	7	6	8	179.49	1		6.273378
13	45	6	0	0	13	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	0	7	12	7	7	218.77	0		6.644404
13	47	10	0	0	20	0	12	4	7	159.69	0		29.582610
1	1	2	0	0	13	7	14	3	7	228.83	0		60.293198
1	2	5	0	0	16	7	16	4	3	68.77	0		9.502920
1	3	7	0	0	20	7	7	4	5	116.20	0		26.111847
1	4	7	0	0	16	10	7	4	5	116.20	0		26.111847
19	67	6	0	0	0	14	12	7	7	218.77	0		6.644404
19	70	8	0	0	20	12	9	4	6	61.53	0		6.026276
19	68	7	0	0	16	15	7	4	5	116.20	0		26.111847
19	69	7	0	0	20	18	7	4	5	116.20	0		26.111847
11	41	10	0	0	0	21	12	4	7	159.69	0		29.582610
11	38	2	0	0	13	14	14	3	7	228.83	0		60.293198
11	40	7	0	0	16	20	7	4	5	116.20	0		26.111847
11	39	4	0	0	7	8	7	6	8	179.49	1		6.273378
20	73	6	0	12	0	0	12	7	7	218.77	0		6.644404
20	72	5	0	7	7	0	16	4	3	68.77	0		9.502920
20	71	1	0	12	0	7	11	7	6	155.04	1		4.845147
5	20	9	0	16	11	0	11	6	8	355.64	0		17.201107
5	21	10	0	0	4	21	12	4	7	159.69	0		29.582610
15	54	9	0	16	17	0	11	6	8	355.64	0		17.201107
15	50	3	0	14	11	8	9	5	8	211.32	0		30.981908
15	53	8	0	0	20	23	9	4	6	61.53	0		6.026276
15	52	7	0	0	16	25	7	4	5	116.20	0		26.111847
15	51	4	0	12	0	13	7	6	8	179.49	1		6.273378
18	64	6	0	16	16	8	12	7	7	218.77	0		6.644404
18	62	2	0	0	13	21	14	3	7	228.83	0		60.293198
18	66	8	0	7	16	10	9	4	6	61.53	0		6.026276
18	63	5	0	16	16	15	16	4	3	68.77	0		9.502920
18	65	7	0	7	16	16	7	4	5	116.20	0		26.111847
18	61	1	0	24	0	0	11	7	6	155.04	1		4.845147
4	19	9	0	27	7	0	11	6	8	355.64	0		17.201107
4	17	8	0	7	16	21	9	4	6	61.53	0		6.026276
4	18	8	0	12	7	3	9	4	6	61.53	0		6.026276
4	16	4	0	12	0	21	7	6	8	179.49	1		6.273378
7	27	6	0	27	7	8	12	7	7	218.77	0		6.644404
7	28	10	0	12	7	9	12	4	7	159.69	0		29.582610
7	26	2	0	12	7	16	14	3	7	228.83	0		60.293198
6	24	6	0	26	7	15	12	7	7	218.77	0		6.644404
6	25	6	0	26	7	22	12	7	7	218.77	0		6.644404
6	23	2	0	12	7	23	14	3	7	228.83	0		60.293198
6	22	1	0	24	0	6	11	7	6	155.04	1		4.845147
12	42	3	0	16	16	18	9	5	8	211.32	0		30.981908
12	44	5	0	32	14	0	16	4	3	68.77	0		9.502920
12	43	4	0	23	0	12	7	6	8	179.49	1		6.273378
21	76	6	0	32	18	0	12	7	7	218.77	0		6.644404
21	77	6	0	32	18	7	12	7	7	218.77	0		6.644404
21	78	9	0	32	18	14	11	6	8	355.64	0		17.201107
21	79	10	0	32	14	3	12	4	7	159.69	0		29.582610
21	74	5	0	32	14	10	16	4	3	68.77	0		9.502920
21	75	5	0	32	14	13	16	4	3	68.77	0		9.502920
2	9	6	0	32	18	22	12	7	7	218.77	0		6.644404
2	5	3	0	35	0	0	9	5	8	211.32	0		30.981908
2	8	5	0	32	14	16	16	4	3	68.77	0		9.502920
2	6	4	0	23	0	20	7	6	8	179.49	1		6.273378
2	7	4	1	30	0	12	7	6	8	179.49	1		6.273378
3	14	6	0	39	5	0	12	7	7	218.77	0		6.644404
3	15	9	0	39	5	7	11	6	8	355.64	0		17.201107
3	13	5	0	32	14	19	16	4	3	68.77	0		9.502920
3	10	1	0	38	5	15	11	7	6	155.04	1		4.845147
3	11	1	0	38	5	21	11	7	6	155.04	1		4.845147
3	12	4	0	30	0	20	7	6	8	179.49	1		6.273378


