Name:				595_n100_m400_bt10_48362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		526.43
Calculation_Time:		6.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			67
Customer_Sequence:		13 3 12 5 21 18 15 1 17 10 6 9 8 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	14	4	7	205.51	0		21.683714
2	9	10	0	0	4	0	7	5	6	91.26	0		35.265241
2	10	10	0	0	9	0	7	5	6	91.26	0		35.265241
2	11	10	0	0	14	0	7	5	6	91.26	0		35.265241
2	12	10	0	0	19	0	7	5	6	91.26	0		35.265241
2	8	5	0	0	4	6	8	4	5	79.62	1		6.717543
7	30	4	1	0	8	6	14	4	7	205.51	0		21.683714
7	31	10	1	0	8	13	7	5	6	91.26	0		35.265241
7	32	10	1	0	15	13	7	5	6	91.26	0		35.265241
7	29	2	0	7	8	0	16	6	7	363.47	1		13.569205
8	34	9	0	0	0	7	17	3	8	254.65	0		22.648589
8	33	2	0	5	8	7	16	6	7	363.47	1		13.569205
9	35	3	1	0	8	19	17	5	8	233.29	0		18.704307
9	37	9	0	0	0	15	17	3	8	254.65	0		22.648589
9	36	8	0	0	22	6	8	2	3	46.01	0		19.186251
6	26	3	0	7	14	0	17	5	8	233.29	0		18.704307
6	28	6	0	5	14	8	13	3	8	93.93	0		4.581640
6	25	1	0	0	0	23	7	2	7	55.40	0		37.744509
6	27	5	0	0	3	11	8	4	5	79.62	1		6.717543
10	39	4	0	8	4	0	14	4	7	205.51	0		21.683714
10	40	8	1	0	8	27	8	2	3	46.01	0		19.186251
10	38	2	0	5	7	14	16	6	7	363.47	1		13.569205
17	69	7	0	22	0	0	16	6	4	229.79	0		42.509929
17	67	1	0	5	14	16	7	2	7	55.40	0		37.744509
17	70	8	1	0	16	27	8	2	3	46.01	0		19.186251
17	68	2	0	5	7	21	16	6	7	363.47	1		13.569205
1	2	4	0	8	3	7	14	4	7	205.51	0		21.683714
1	3	4	0	8	3	14	14	4	7	205.51	0		21.683714
1	5	6	0	7	19	0	13	3	8	93.93	0		4.581640
1	6	6	0	5	17	8	13	3	8	93.93	0		4.581640
1	1	1	0	5	16	16	7	2	7	55.40	0		37.744509
1	4	5	0	0	3	16	8	4	5	79.62	1		6.717543
15	59	3	0	20	19	0	17	5	8	233.29	0		18.704307
15	60	3	0	18	19	8	17	5	8	233.29	0		18.704307
15	63	10	0	5	13	23	7	5	6	91.26	0		35.265241
15	58	1	0	5	18	16	7	2	7	55.40	0		37.744509
15	62	8	1	2	13	27	8	2	3	46.01	0		19.186251
15	61	5	0	0	3	21	8	4	5	79.62	1		6.717543
18	72	4	0	8	3	21	14	4	7	205.51	0		21.683714
18	74	7	0	18	19	16	16	6	4	229.79	0		42.509929
18	73	6	0	18	19	20	13	3	8	93.93	0		4.581640
18	71	1	0	5	18	23	7	2	7	55.40	0		37.744509
18	75	8	0	7	0	23	8	2	3	46.01	0		19.186251
21	85	3	0	22	0	4	17	5	8	233.29	0		18.704307
21	88	9	0	18	22	20	17	3	8	254.65	0		22.648589
21	89	9	0	22	0	12	17	3	8	254.65	0		22.648589
21	86	7	0	23	6	0	16	6	4	229.79	0		42.509929
21	87	7	0	23	5	4	16	6	4	229.79	0		42.509929
5	23	3	0	22	5	8	17	5	8	233.29	0		18.704307
5	24	4	0	22	5	16	14	4	7	205.51	0		21.683714
5	22	2	0	24	12	0	16	6	7	363.47	1		13.569205
12	46	3	0	37	18	0	17	5	8	233.29	0		18.704307
12	47	7	0	35	18	8	16	6	4	229.79	0		42.509929
12	48	7	0	35	18	12	16	6	4	229.79	0		42.509929
12	49	10	0	12	14	16	7	5	6	91.26	0		35.265241
12	44	1	0	12	14	22	7	2	7	55.40	0		37.744509
12	45	1	0	12	16	22	7	2	7	55.40	0		37.744509
3	15	3	0	35	18	16	17	5	8	233.29	0		18.704307
3	17	7	0	35	18	24	16	6	4	229.79	0		42.509929
3	16	6	0	22	0	20	13	3	8	93.93	0		4.581640
3	18	10	0	22	5	23	7	5	6	91.26	0		35.265241
3	13	1	0	22	3	12	7	2	7	55.40	0		37.744509
3	14	2	0	24	11	7	16	6	7	363.47	1		13.569205
13	51	6	0	39	0	0	13	3	8	93.93	0		4.581640
13	52	6	0	39	3	0	13	3	8	93.93	0		4.581640
13	53	10	0	29	5	23	7	5	6	91.26	0		35.265241
13	50	5	0	24	11	14	8	4	5	79.62	1		6.717543


