Name:				081_n060_m200_bt10_7493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1347.97
Calculation_Time:		14.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		8 26 33 9 21 24 17 30 10 5 16 19 4 28 25 12 15 6 13 11 32 7 18 20 2 14 31 3 22 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	85	10	0	0	0	0	10	6	4	124.82	0		40.656561
27	84	3	0	0	6	0	11	6	4	127.76	1		17.075760
22	68	2	0	0	12	0	9	7	6	222.45	0		62.746599
22	69	5	0	0	19	0	12	4	3	112.45	1		26.958311
22	70	5	0	0	19	3	12	4	3	112.45	1		26.958311
3	6	1	0	0	0	4	10	5	5	206.23	0		22.111600
3	9	9	0	0	23	0	9	2	6	83.15	0		128.494264
3	7	3	0	0	5	4	11	6	4	127.76	1		17.075760
3	8	5	0	0	12	6	12	4	3	112.45	1		26.958311
31	93	1	0	0	0	9	10	5	5	206.23	0		22.111600
31	94	1	0	0	0	14	10	5	5	206.23	0		22.111600
31	95	6	0	0	0	19	13	4	4	228.35	0		23.714772
31	96	6	0	0	0	23	13	4	4	228.35	0		23.714772
14	45	10	0	11	4	0	10	6	4	124.82	0		40.656561
14	44	6	0	11	4	4	13	4	4	228.35	0		23.714772
2	3	2	0	12	10	0	9	7	6	222.45	0		62.746599
2	4	2	0	12	17	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	16	6	12	4	3	112.45	1		26.958311
20	63	7	0	11	4	8	12	4	5	234.77	0		62.963961
20	62	6	0	10	4	13	13	4	4	228.35	0		23.714772
20	61	3	0	0	5	8	11	6	4	127.76	1		17.075760
18	56	8	0	12	10	6	9	6	6	132.05	0		16.952229
18	54	3	0	0	11	9	11	6	4	127.76	1		17.075760
18	55	5	0	0	20	6	12	4	3	112.45	1		26.958311
7	21	8	0	12	16	6	9	6	6	132.05	0		16.952229
7	22	9	0	10	4	17	9	2	6	83.15	0		128.494264
7	20	5	0	0	17	9	12	4	3	112.45	1		26.958311
32	99	8	0	11	10	12	9	6	6	132.05	0		16.952229
32	97	1	0	11	10	18	10	5	5	206.23	0		22.111600
32	98	4	0	12	16	12	12	6	3	481.86	0		18.302152
11	35	2	0	12	16	15	9	7	6	222.45	0		62.746599
11	33	1	0	11	10	23	10	5	5	206.23	0		22.111600
11	34	1	0	12	16	21	10	5	5	206.23	0		22.111600
11	36	7	0	13	0	0	12	4	5	234.77	0		62.963961
13	41	8	0	21	8	0	9	6	6	132.05	0		16.952229
13	42	9	0	10	6	17	9	2	6	83.15	0		128.494264
13	43	9	0	10	4	23	9	2	6	83.15	0		128.494264
6	15	1	0	21	8	6	10	5	5	206.23	0		22.111600
6	17	7	0	13	0	5	12	4	5	234.77	0		62.963961
6	18	7	0	13	0	10	12	4	5	234.77	0		62.963961
6	16	6	0	12	16	26	13	4	4	228.35	0		23.714772
6	19	9	0	10	6	23	9	2	6	83.15	0		128.494264
15	47	10	0	21	8	11	10	6	4	124.82	0		40.656561
15	46	6	0	13	0	15	13	4	4	228.35	0		23.714772
12	38	8	0	21	8	15	9	6	6	132.05	0		16.952229
12	39	8	0	21	8	21	9	6	6	132.05	0		16.952229
12	37	7	0	13	0	19	12	4	5	234.77	0		62.963961
12	40	9	0	12	21	21	9	2	6	83.15	0		128.494264
25	78	1	0	26	0	0	10	5	5	206.23	0		22.111600
25	79	4	0	21	8	27	12	6	3	481.86	0		18.302152
28	86	2	0	36	0	0	9	7	6	222.45	0		62.746599
28	88	6	0	13	0	24	13	4	4	228.35	0		23.714772
28	87	3	0	25	14	0	11	6	4	127.76	1		17.075760
4	10	8	0	33	7	0	9	6	6	132.05	0		16.952229
4	11	9	0	24	20	0	9	2	6	83.15	0		128.494264
19	57	2	0	33	7	6	9	7	6	222.45	0		62.746599
19	59	4	0	33	7	12	12	6	3	481.86	0		18.302152
19	60	9	0	21	22	0	9	2	6	83.15	0		128.494264
19	58	3	0	25	14	4	11	6	4	127.76	1		17.075760
16	48	2	0	33	7	15	9	7	6	222.45	0		62.746599
16	50	7	0	33	20	0	12	4	5	234.77	0		62.963961
16	49	5	0	25	14	8	12	4	3	112.45	1		26.958311
5	13	7	0	33	20	5	12	4	5	234.77	0		62.963961
5	14	9	0	21	22	6	9	2	6	83.15	0		128.494264
5	12	3	0	33	7	21	11	6	4	127.76	1		17.075760
10	32	8	0	36	0	6	9	6	6	132.05	0		16.952229
10	30	4	0	36	0	12	12	6	3	481.86	0		18.302152
10	31	6	0	30	20	10	13	4	4	228.35	0		23.714772
30	91	4	0	36	0	15	12	6	3	481.86	0		18.302152
30	92	6	0	30	20	14	13	4	4	228.35	0		23.714772
17	52	8	0	36	0	18	9	6	6	132.05	0		16.952229
17	53	10	0	36	0	24	10	6	4	124.82	0		40.656561
17	51	3	0	33	6	25	11	6	4	127.76	1		17.075760
24	76	8	0	37	14	0	9	6	6	132.05	0		16.952229
24	77	10	0	37	14	6	10	6	4	124.82	0		40.656561
24	73	4	0	37	14	10	12	6	3	481.86	0		18.302152
24	75	6	0	30	20	18	13	4	4	228.35	0		23.714772
24	74	5	0	25	14	11	12	4	3	112.45	1		26.958311
21	65	2	0	45	6	0	9	7	6	222.45	0		62.746599
21	64	1	0	30	20	22	10	5	5	206.23	0		22.111600
21	66	6	0	37	14	13	13	4	4	228.35	0		23.714772
21	67	9	0	37	18	13	9	2	6	83.15	0		128.494264
9	28	7	0	37	14	17	12	4	5	234.77	0		62.963961
9	26	4	0	45	6	6	12	6	3	481.86	0		18.302152
9	27	6	0	37	14	22	13	4	4	228.35	0		23.714772
9	29	9	0	37	18	19	9	2	6	83.15	0		128.494264
33	100	2	0	45	6	9	9	7	6	222.45	0		62.746599
33	101	2	0	44	6	15	9	7	6	222.45	0		62.746599
33	102	2	0	44	6	21	9	7	6	222.45	0		62.746599
33	103	9	0	45	20	0	9	2	6	83.15	0		128.494264
