Name:				232_n100_m200_bt10_18474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1715.06
Calculation_Time:		5.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		35 3 12 23 14 15 7 31 1 17 26 2 27 6 13 38 42 22 33 16 5 18 11 10 28 44 41 39 4 9 30 32 37 8 29 24 34 20 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	5	0	0	0	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	3	0	7	4	3	76.95	0		14.222558
25	44	2	0	0	7	0	16	2	4	147.96	0		34.669875
20	34	6	0	0	9	0	6	2	6	32.60	0		5.167233
34	60	3	0	0	11	0	14	2	8	102.38	0		26.996046
24	42	9	0	0	13	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	18	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	0	5	14	3	5	202.29	0		33.112373
29	52	1	0	0	13	5	13	3	7	226.38	0		19.239288
8	13	10	0	0	16	5	13	5	7	157.53	0		22.375075
8	11	1	0	0	0	10	13	3	7	226.38	0		19.239288
8	12	8	0	0	13	12	12	7	6	265.67	1		8.058236
37	63	2	0	0	23	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	3	3	6	2	6	32.60	0		5.167233
37	65	6	0	0	5	3	6	2	6	32.60	0		5.167233
32	57	10	0	13	13	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	13	18	13	7	7	331.94	1		4.165343
30	53	10	0	13	18	0	13	5	7	157.53	0		22.375075
9	14	2	0	0	7	4	16	2	4	147.96	0		34.669875
4	5	5	0	0	0	17	14	3	5	202.29	0		33.112373
4	6	7	0	13	13	7	13	7	7	331.94	1		4.165343
39	70	10	0	14	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	14	0	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	23	4	6	2	6	32.60	0		5.167233
41	76	9	0	14	0	14	13	5	5	144.79	0		22.402728
41	74	7	0	13	13	14	13	7	7	331.94	1		4.165343
41	75	7	0	13	13	21	13	7	7	331.94	1		4.165343
44	80	10	0	14	0	19	13	5	7	157.53	0		22.375075
44	79	8	0	16	5	0	12	7	6	265.67	1		8.058236
28	51	9	0	26	12	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	9	6	6	2	6	32.60	0		5.167233
10	17	10	0	26	17	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	20	7	14	3	5	202.29	0		33.112373
10	16	5	0	13	20	12	14	3	5	202.29	0		33.112373
11	19	9	0	26	12	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	7	8	16	2	4	147.96	0		34.669875
18	32	3	0	0	7	12	14	2	8	102.38	0		26.996046
5	7	3	0	0	7	20	14	2	8	102.38	0		26.996046
5	8	4	0	13	20	17	7	4	3	76.95	0		14.222558
16	29	10	0	26	12	10	13	5	7	157.53	0		22.375075
16	27	1	0	26	17	7	13	3	7	226.38	0		19.239288
16	28	7	0	16	5	6	13	7	7	331.94	1		4.165343
33	59	10	0	26	12	17	13	5	7	157.53	0		22.375075
33	58	1	0	26	17	14	13	3	7	226.38	0		19.239288
22	37	1	0	26	17	21	13	3	7	226.38	0		19.239288
42	77	7	0	14	5	13	13	7	7	331.94	1		4.165343
38	68	9	0	26	12	24	13	5	5	144.79	0		22.402728
38	66	1	0	27	0	0	13	3	7	226.38	0		19.239288
38	67	4	0	13	20	20	7	4	3	76.95	0		14.222558
13	22	1	0	27	0	7	13	3	7	226.38	0		19.239288
6	9	3	0	27	3	0	14	2	8	102.38	0		26.996046
27	47	1	0	27	0	14	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	10	6	2	6	32.60	0		5.167233
27	49	7	0	14	5	20	13	7	7	331.94	1		4.165343
2	3	10	0	29	5	0	13	5	7	157.53	0		22.375075
26	46	10	0	29	5	7	13	5	7	157.53	0		22.375075
26	45	7	0	39	10	0	13	7	7	331.94	1		4.165343
17	31	3	0	27	20	7	14	2	8	102.38	0		26.996046
17	30	2	0	14	0	26	16	2	4	147.96	0		34.669875
1	1	1	0	27	22	0	13	3	7	226.38	0		19.239288
1	2	1	0	27	22	7	13	3	7	226.38	0		19.239288
31	54	4	0	13	20	23	7	4	3	76.95	0		14.222558
31	55	7	0	39	10	7	13	7	7	331.94	1		4.165343
7	10	5	0	27	22	14	14	3	5	202.29	0		33.112373
15	26	5	0	27	22	19	14	3	5	202.29	0		33.112373
14	25	10	0	27	5	14	13	5	7	157.53	0		22.375075
14	24	9	0	27	5	21	13	5	5	144.79	0		22.402728
14	23	3	0	27	3	8	14	2	8	102.38	0		26.996046
23	39	5	0	27	22	24	14	3	5	202.29	0		33.112373
23	38	4	0	13	20	26	7	4	3	76.95	0		14.222558
23	40	6	0	20	20	17	6	2	6	32.60	0		5.167233
12	20	3	0	27	20	15	14	2	8	102.38	0		26.996046
12	21	5	0	39	17	0	14	3	5	202.29	0		33.112373
3	4	5	0	39	17	5	14	3	5	202.29	0		33.112373
35	61	5	0	39	17	10	14	3	5	202.29	0		33.112373


