Name:				098_n060_m200_bt10_8806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.50
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		21 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	6	0	0	0	0	19	14	10	485.65	0		5.019975
8	23	9	0	0	14	0	34	11	8	628.16	0		21.901271
8	24	10	0	0	14	8	30	11	12	2171.09	0		70.886211
8	21	2	0	0	0	10	24	7	10	576.58	1		6.330650
2	6	9	0	0	14	20	34	11	8	628.16	0		21.901271
2	4	3	0	24	0	0	13	12	7	284.88	0		21.645986
2	5	5	0	0	7	10	13	6	12	273.39	0		29.902574
21	66	6	0	37	0	0	19	14	10	485.65	0		5.019975
21	67	6	0	37	0	10	19	14	10	485.65	0		5.019975
21	65	1	0	24	0	7	13	8	11	219.71	0		4.271221


