Name:				385_n060_m400_bt10_31091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.74
Calculation_Time:		17.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		14 3 8 4 10 11 13 16 9 1 12 18 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	28	6	0	0	0	0	12	6	6	302.72	0		9.017451
5	24	2	0	0	6	0	15	3	6	269.96	0		29.593291
5	25	3	0	0	9	0	15	5	3	279.10	0		83.909949
5	26	4	0	0	14	0	13	3	3	37.62	0		6.626268
5	27	4	0	0	17	0	13	3	3	37.62	0		6.626268
5	29	10	0	0	20	0	11	3	7	395.44	1		68.107698
15	97	2	0	0	9	3	15	3	6	269.96	0		29.593291
15	101	9	0	0	12	3	7	5	7	142.49	0		13.762420
15	102	9	0	0	0	6	7	5	7	142.49	0		13.762420
15	98	3	0	11	20	0	15	5	3	279.10	0		83.909949
15	100	5	0	0	5	6	7	4	5	74.78	0		13.438331
15	99	4	0	0	17	3	13	3	3	37.62	0		6.626268
18	120	6	0	12	0	0	12	6	6	302.72	0		9.017451
18	121	6	0	7	0	6	12	6	6	302.72	0		9.017451
18	122	8	0	7	0	12	10	7	3	114.82	0		7.344893
18	119	5	0	0	12	10	7	4	5	74.78	0		13.438331
18	123	10	0	0	17	6	11	3	7	395.44	1		68.107698
18	124	10	0	0	20	7	11	3	7	395.44	1		68.107698
18	118	1	0	0	0	13	6	6	3	123.20	1		7.158315
12	77	6	0	6	0	15	12	6	6	302.72	0		9.017451
12	78	7	0	0	12	15	7	5	5	107.92	0		19.229398
12	75	5	0	0	12	20	7	4	5	74.78	0		13.438331
12	76	5	0	0	12	25	7	4	5	74.78	0		13.438331
12	74	4	0	0	9	9	13	3	3	37.62	0		6.626268
12	79	10	0	0	9	12	11	3	7	395.44	1		68.107698
12	72	1	0	0	0	16	6	6	3	123.20	1		7.158315
12	73	1	0	0	0	19	6	6	3	123.20	1		7.158315
1	4	6	0	6	0	21	12	6	6	302.72	0		9.017451
1	5	6	0	13	14	0	12	6	6	302.72	0		9.017451
1	6	6	0	11	14	6	12	6	6	302.72	0		9.017451
1	1	2	0	11	20	3	15	3	6	269.96	0		29.593291
1	2	3	0	6	0	27	15	5	3	279.10	0		83.909949
1	3	3	0	11	14	12	15	5	3	279.10	0		83.909949
1	7	7	0	11	14	15	7	5	5	107.92	0		19.229398
9	52	8	0	24	0	0	10	7	3	114.82	0		7.344893
9	51	5	0	11	20	9	7	4	5	74.78	0		13.438331
9	50	4	0	15	7	0	13	3	3	37.62	0		6.626268
9	53	10	0	0	20	14	11	3	7	395.44	1		68.107698
9	54	10	0	0	9	19	11	3	7	395.44	1		68.107698
9	48	1	0	11	14	20	6	6	3	123.20	1		7.158315
9	49	1	0	11	14	23	6	6	3	123.20	1		7.158315
16	108	9	0	11	20	14	7	5	7	142.49	0		13.762420
16	109	9	0	11	20	21	7	5	7	142.49	0		13.762420
16	110	9	0	18	14	15	7	5	7	142.49	0		13.762420
16	105	3	0	26	10	0	15	5	3	279.10	0		83.909949
16	106	3	0	26	15	0	15	5	3	279.10	0		83.909949
16	107	4	0	15	7	3	13	3	3	37.62	0		6.626268
16	103	1	0	11	14	26	6	6	3	123.20	1		7.158315
16	104	1	0	18	14	22	6	6	3	123.20	1		7.158315
13	80	2	0	15	7	6	15	3	6	269.96	0		29.593291
13	81	3	0	26	20	0	15	5	3	279.10	0		83.909949
13	84	8	0	24	0	3	10	7	3	114.82	0		7.344893
13	82	4	0	15	7	12	13	3	3	37.62	0		6.626268
13	83	4	0	15	7	15	13	3	3	37.62	0		6.626268
13	85	10	0	15	7	18	11	3	7	395.44	1		68.107698
13	86	10	0	21	0	6	11	3	7	395.44	1		68.107698
13	87	10	0	21	3	6	11	3	7	395.44	1		68.107698
11	67	6	0	26	10	3	12	6	6	302.72	0		9.017451
11	68	8	0	26	16	3	10	7	3	114.82	0		7.344893
11	69	8	0	26	10	9	10	7	3	114.82	0		7.344893
11	70	8	0	26	16	6	10	7	3	114.82	0		7.344893
11	65	5	0	18	20	9	7	4	5	74.78	0		13.438331
11	66	5	0	18	20	14	7	4	5	74.78	0		13.438331
11	64	4	0	25	19	9	13	3	3	37.62	0		6.626268
11	71	10	0	21	0	13	11	3	7	395.44	1		68.107698
11	63	1	0	17	14	25	6	6	3	123.20	1		7.158315
10	58	6	0	26	10	12	12	6	6	302.72	0		9.017451
10	59	6	0	25	10	18	12	6	6	302.72	0		9.017451
10	61	9	0	18	20	19	7	5	7	142.49	0		13.762420
10	55	3	0	24	10	24	15	5	3	279.10	0		83.909949
10	60	7	0	34	0	0	7	5	5	107.92	0		19.229398
10	56	5	0	25	19	12	7	4	5	74.78	0		13.438331
10	57	5	0	25	19	17	7	4	5	74.78	0		13.438331
10	62	10	0	21	3	13	11	3	7	395.44	1		68.107698
4	21	6	0	41	0	0	12	6	6	302.72	0		9.017451
4	20	2	0	30	7	0	15	3	6	269.96	0		29.593291
