Name:				501_n100_m400_bt10_40857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		730.38
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		6 3 11 13 20 5 9 17 2 1 21 15 7 18 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	9	0	0	0	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	6	0	9	4	6	61.53	0		6.026276
4	18	8	0	0	10	0	9	4	6	61.53	0		6.026276
4	16	4	0	0	14	0	7	6	8	179.49	1		6.273378
10	37	6	0	0	6	6	12	7	7	218.77	0		6.644404
10	36	4	0	0	0	8	7	6	8	179.49	1		6.273378
18	64	6	0	0	6	13	12	7	7	218.77	0		6.644404
18	62	2	0	0	20	0	14	3	7	228.83	0		60.293198
18	66	8	0	0	20	7	9	4	6	61.53	0		6.026276
18	63	5	0	0	6	20	16	4	3	68.77	0		9.502920
18	65	7	0	0	20	13	7	4	5	116.20	0		26.111847
18	61	1	0	12	0	0	11	7	6	155.04	1		4.845147
7	27	6	0	23	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	0	10	20	12	4	7	159.69	0		29.582610
7	26	2	0	0	6	23	14	3	7	228.83	0		60.293198
15	54	9	0	7	14	0	11	6	8	355.64	0		17.201107
15	50	3	0	7	14	8	9	5	8	211.32	0		30.981908
15	53	8	0	0	20	18	9	4	6	61.53	0		6.026276
15	52	7	0	0	20	24	7	4	5	116.20	0		26.111847
15	51	4	0	0	14	8	7	6	8	179.49	1		6.273378
21	76	6	0	16	7	0	12	7	7	218.77	0		6.644404
21	77	6	0	16	7	7	12	7	7	218.77	0		6.644404
21	78	9	0	16	7	14	11	6	8	355.64	0		17.201107
21	79	10	0	7	14	16	12	4	7	159.69	0		29.582610
21	74	5	0	0	10	27	16	4	3	68.77	0		9.502920
21	75	5	0	7	14	23	16	4	3	68.77	0		9.502920
1	1	2	0	14	20	0	14	3	7	228.83	0		60.293198
1	2	5	0	7	14	26	16	4	3	68.77	0		9.502920
1	3	7	0	9	20	7	7	4	5	116.20	0		26.111847
1	4	7	0	9	19	12	7	4	5	116.20	0		26.111847
2	9	6	0	16	7	22	12	7	7	218.77	0		6.644404
2	5	3	0	23	0	7	9	5	8	211.32	0		30.981908
2	8	5	0	23	14	0	16	4	3	68.77	0		9.502920
2	6	4	0	0	0	16	7	6	8	179.49	1		6.273378
2	7	4	0	23	0	15	7	6	8	179.49	1		6.273378
17	60	10	0	16	20	7	12	4	7	159.69	0		29.582610
17	58	7	0	9	18	17	7	4	5	116.20	0		26.111847
17	59	7	0	9	18	22	7	4	5	116.20	0		26.111847
9	32	2	0	16	20	14	14	3	7	228.83	0		60.293198
9	35	8	0	16	20	21	9	4	6	61.53	0		6.026276
9	33	5	0	23	14	3	16	4	3	68.77	0		9.502920
9	34	7	0	23	14	6	7	4	5	116.20	0		26.111847
5	20	9	0	28	7	0	11	6	8	355.64	0		17.201107
5	21	10	0	28	7	8	12	4	7	159.69	0		29.582610
20	73	6	0	35	0	0	12	7	7	218.77	0		6.644404
20	72	5	0	28	7	15	16	4	3	68.77	0		9.502920
20	71	1	0	32	0	7	11	7	6	155.04	1		4.845147
13	45	6	0	39	11	0	12	7	7	218.77	0		6.644404
13	46	6	0	30	18	0	12	7	7	218.77	0		6.644404
13	47	10	0	28	6	18	12	4	7	159.69	0		29.582610
11	41	10	0	30	18	7	12	4	7	159.69	0		29.582610
11	38	2	0	30	22	7	14	3	7	228.83	0		60.293198
11	40	7	0	23	14	11	7	4	5	116.20	0		26.111847
11	39	4	0	30	18	14	7	6	8	179.49	1		6.273378
3	14	6	0	39	11	7	12	7	7	218.77	0		6.644404
3	15	9	0	37	11	14	11	6	8	355.64	0		17.201107
3	13	5	0	28	6	25	16	4	3	68.77	0		9.502920
3	10	1	0	37	11	22	11	7	6	155.04	1		4.845147
3	11	1	0	47	0	0	11	7	6	155.04	1		4.845147
3	12	4	0	30	18	22	7	6	8	179.49	1		6.273378
6	24	6	1	51	7	0	12	7	7	218.77	0		6.644404
6	25	6	1	51	7	7	12	7	7	218.77	0		6.644404
6	23	2	0	42	19	0	14	3	7	228.83	0		60.293198
6	22	1	0	47	0	6	11	7	6	155.04	1		4.845147


