Name:				382_n060_m400_bt10_30767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		483.67
Calculation_Time:		5.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			69
Customer_Sequence:		8 10 12 9 14 3 6 5 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	18	2	0	0	0	0	17	5	7	194.38	0		11.280801
4	17	1	0	0	5	0	10	6	7	192.82	0		10.180192
4	21	8	0	0	11	0	8	6	8	107.48	0		10.721719
4	22	8	0	0	17	0	8	6	8	107.48	0		10.721719
4	23	8	0	0	0	7	8	6	8	107.48	0		10.721719
4	24	10	1	0	11	8	14	3	4	100.10	0		104.638696
4	20	5	0	0	6	7	10	4	8	140.32	1		4.406792
4	19	4	0	0	0	15	11	7	4	150.01	1		14.388091
13	78	6	0	8	11	0	17	5	7	346.86	0		14.311486
13	81	8	1	3	11	8	8	6	8	107.48	0		10.721719
13	79	7	1	3	11	16	9	5	6	204.65	0		71.242980
13	80	7	1	3	11	22	9	5	6	204.65	0		71.242980
13	76	3	0	8	16	0	17	2	7	130.17	0		20.142470
13	77	5	0	0	7	15	10	4	8	140.32	1		4.406792
5	28	6	0	9	11	7	17	5	7	346.86	0		14.311486
5	29	8	0	9	11	14	8	6	8	107.48	0		10.721719
5	25	3	0	9	16	7	17	2	7	130.17	0		20.142470
5	26	3	0	9	18	0	17	2	7	130.17	0		20.142470
5	30	10	0	8	20	0	14	3	4	100.10	0		104.638696
5	31	10	0	8	20	4	14	3	4	100.10	0		104.638696
5	27	4	0	0	0	19	11	7	4	150.01	1		14.388091
6	32	2	0	17	0	0	17	5	7	194.38	0		11.280801
6	36	8	0	8	11	22	8	6	8	107.48	0		10.721719
6	35	7	0	11	0	7	9	5	6	204.65	0		71.242980
6	33	3	0	3	23	0	17	2	7	130.17	0		20.142470
6	37	10	0	3	20	8	14	3	4	100.10	0		104.638696
6	38	10	0	0	20	12	14	3	4	100.10	0		104.638696
6	34	5	0	0	20	16	10	4	8	140.32	1		4.406792
3	10	1	0	11	5	0	10	6	7	192.82	0		10.180192
3	14	8	0	11	5	7	8	6	8	107.48	0		10.721719
3	15	8	0	11	5	15	8	6	8	107.48	0		10.721719
3	13	7	0	11	0	13	9	5	6	204.65	0		71.242980
3	11	3	0	9	18	7	17	2	7	130.17	0		20.142470
3	16	10	0	9	17	14	14	3	4	100.10	0		104.638696
3	12	5	0	11	0	19	10	4	8	140.32	1		4.406792
14	87	6	0	21	5	0	17	5	7	346.86	0		14.311486
14	88	6	0	19	5	7	17	5	7	346.86	0		14.311486
14	82	1	0	11	5	23	10	6	7	192.82	0		10.180192
14	86	5	0	17	11	14	10	4	8	140.32	1		4.406792
14	83	4	0	26	10	0	11	7	4	150.01	1		14.388091
14	84	4	0	26	17	0	11	7	4	150.01	1		14.388091
14	85	4	0	26	10	4	11	7	4	150.01	1		14.388091
9	50	2	0	21	0	7	17	5	7	194.38	0		11.280801
9	52	6	0	21	0	14	17	5	7	346.86	0		14.311486
9	49	1	0	21	5	14	10	6	7	192.82	0		10.180192
9	53	7	0	21	0	21	9	5	6	204.65	0		71.242980
9	56	10	0	8	17	18	14	3	4	100.10	0		104.638696
9	54	9	0	21	5	21	6	6	4	100.91	0		79.443015
9	55	9	0	21	5	25	6	6	4	100.91	0		79.443015
9	51	4	0	26	17	4	11	7	4	150.01	1		14.388091
12	70	6	0	37	10	0	17	5	7	346.86	0		14.311486
12	71	6	0	37	15	0	17	5	7	346.86	0		14.311486
12	73	8	0	30	0	21	8	6	8	107.48	0		10.721719
12	72	7	0	37	20	0	9	5	6	204.65	0		71.242980
12	69	3	0	8	17	22	17	2	7	130.17	0		20.142470
12	74	10	0	37	10	7	14	3	4	100.10	0		104.638696
12	75	10	0	37	13	7	14	3	4	100.10	0		104.638696
10	61	6	0	37	16	7	17	5	7	346.86	0		14.311486
10	62	9	0	37	10	11	6	6	4	100.91	0		79.443015
10	63	9	0	37	16	14	6	6	4	100.91	0		79.443015
10	59	5	0	16	11	22	10	4	8	140.32	1		4.406792
10	60	5	0	26	16	8	10	4	8	140.32	1		4.406792
10	57	4	0	38	0	0	11	7	4	150.01	1		14.388091
10	58	4	0	38	0	4	11	7	4	150.01	1		14.388091
8	44	1	0	43	10	11	10	6	7	192.82	0		10.180192
8	45	3	0	38	7	0	17	2	7	130.17	0		20.142470
8	48	9	0	37	10	15	6	6	4	100.91	0		79.443015
8	47	5	0	38	0	8	10	4	8	140.32	1		4.406792
8	46	4	0	43	10	18	11	7	4	150.01	1		14.388091


