Name:				300_n100_m200_bt100_23159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1514.94
Calculation_Time:		19.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			74
Customer_Sequence:		8 24 34 40 39 23 18 14 2 7 36 11 37 30 16 6 12 5 15 25 22 10 35 3 1 21 9 26 32 13 17 19 31 20 27 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	71	0	0	0	0	17	2	3	38.19	0		28.228731
27	54	84	0	0	2	0	16	4	5	130.86	0		46.062210
20	41	38	0	0	6	0	17	4	8	264.78	0		34.282757
20	40	10	0	0	10	0	8	6	8	157.43	1		24.499377
31	61	52	0	0	16	0	13	6	6	239.68	0		60.087386
31	60	14	0	0	22	0	15	3	5	92.72	0		66.761199
19	39	6	0	0	16	6	12	5	5	165.95	0		8.300371
17	36	87	0	0	16	11	11	5	8	403.65	0		21.499277
17	35	66	0	0	2	5	17	4	3	210.24	0		20.309640
17	34	64	0	0	2	8	8	4	5	110.79	0		118.386611
13	25	38	0	0	6	8	17	4	8	264.78	0		34.282757
13	27	72	0	0	16	19	6	6	8	207.71	0		60.204404
13	26	39	0	0	6	16	12	4	4	64.63	0		8.991719
32	62	8	0	0	2	13	9	4	8	135.99	0		6.814605
32	63	46	0	8	10	0	9	6	5	246.94	0		64.536697
32	64	94	0	0	0	3	8	2	8	87.98	1		7.214987
26	53	5	0	0	6	20	6	5	7	121.20	0		13.543640
9	18	85	0	13	16	0	14	6	5	355.56	0		37.588800
9	17	6	0	8	10	5	12	5	5	165.95	0		8.300371
21	43	61	0	13	15	5	16	6	6	454.30	0		86.879895
21	42	58	0	11	16	11	10	6	8	369.78	0		30.740427
21	44	77	0	0	6	27	6	6	3	54.28	0		18.042239
1	1	83	0	6	16	19	10	7	4	182.73	1		8.616504
3	7	92	0	0	2	21	9	4	5	167.28	0		35.338533
3	6	83	0	6	16	23	10	7	4	182.73	1		8.616504
3	5	1	0	0	23	5	15	2	6	70.74	1		11.229765
35	70	60	0	17	0	0	12	6	5	349.68	0		49.135242
10	19	15	0	6	10	10	15	5	7	249.19	0		33.781728
10	20	41	0	6	10	17	17	4	5	279.52	0		41.951614
22	46	70	0	6	10	22	14	5	5	433.20	0		42.152595
22	45	35	0	0	0	11	6	2	4	45.80	1		47.192493
25	52	74	0	0	2	26	7	4	3	45.65	1		4.570698
15	31	40	0	17	0	5	10	5	5	233.61	1		39.715688
5	9	46	0	29	0	0	9	6	5	246.94	0		64.536697
12	24	53	1	16	15	19	7	5	8	197.32	0		96.922437
6	11	54	0	23	6	0	14	7	4	389.10	0		93.501140
6	10	9	0	21	16	11	10	5	7	251.65	0		23.289548
30	57	2	0	15	23	0	13	2	5	186.55	0		64.375275
16	33	53	0	21	16	18	7	5	8	197.32	0		96.922437
30	58	37	0	15	23	5	12	2	6	205.45	0		75.610432
16	32	49	0	23	6	4	13	5	6	342.72	0		43.296987
30	59	40	0	17	0	10	10	5	5	233.61	1		39.715688
37	74	40	0	17	0	15	10	5	5	233.61	1		39.715688
11	23	98	0	23	6	10	12	4	8	192.14	0		31.983772
11	21	25	1	0	16	27	8	5	3	71.12	0		19.666099
11	22	25	0	6	10	27	8	5	3	71.12	0		19.666099
36	72	86	0	31	13	0	15	5	7	348.96	0		23.689649
36	71	7	0	27	0	5	9	6	8	148.95	0		15.930291
36	73	99	0	23	6	18	10	4	3	57.09	0		20.992182
7	12	34	0	31	18	0	15	6	7	1173.89	0		127.254708
7	13	37	0	15	23	11	12	2	6	205.45	0		75.610432
2	4	58	0	27	0	13	10	6	8	369.78	0		30.740427
2	2	37	0	15	23	17	12	2	6	205.45	0		75.610432
2	3	37	0	15	23	23	12	2	6	205.45	0		75.610432
14	30	86	0	31	13	7	15	5	7	348.96	0		23.689649
14	29	54	0	31	18	7	14	7	4	389.10	0		93.501140
14	28	21	0	27	0	21	8	6	4	70.39	0		11.574285
18	37	83	0	31	18	11	10	7	4	182.73	1		8.616504
18	38	96	0	23	6	21	6	4	8	223.52	1		11.376229
23	47	13	0	37	6	0	17	6	7	1053.70	0		50.517315
23	48	93	0	31	13	14	7	4	8	201.29	0		103.048360
39	76	34	0	36	6	7	15	6	7	1173.89	0		127.254708
39	77	55	0	35	6	14	16	6	4	480.30	0		31.669558
40	80	64	0	27	0	25	8	4	5	110.79	0		118.386611
40	78	10	0	31	17	15	8	6	8	157.43	1		24.499377
40	79	45	0	31	17	23	9	7	5	185.47	1		4.192361
34	68	9	0	33	6	18	10	5	7	251.65	0		23.289548
34	69	19	0	33	6	25	6	6	5	248.02	1		62.905038
24	50	88	0	38	0	0	17	6	7	333.11	0		71.812610
24	49	11	0	37	0	7	16	4	5	101.55	0		11.747966
24	51	99	0	37	0	12	10	4	3	57.09	0		20.992182
8	16	75	1	54	6	0	16	3	7	261.28	0		33.410013
8	15	63	1	53	0	7	17	4	3	193.59	0		34.471154
8	14	26	1	53	0	10	15	3	4	62.34	1		5.316306


