Name:				387_n060_m400_bt100_31228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		499.12
Calculation_Time:		134.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			81
Customer_Sequence:		7 10 17 2 5 6 1 12 3 15 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	90	88	0	0	0	0	8	6	8	206.34	0		110.840497
13	85	10	0	0	6	0	6	6	4	103.81	0		28.819493
13	88	80	0	0	12	0	16	2	4	35.71	0		8.166387
13	89	82	0	0	14	0	15	5	6	360.89	1		12.865914
13	86	54	0	0	19	0	7	3	5	64.55	1		5.361115
13	87	60	0	0	22	0	10	2	5	42.65	1		8.838173
9	55	31	0	8	0	0	14	7	8	251.08	0		8.155701
9	54	22	0	0	0	8	10	6	6	266.92	0		17.017459
9	60	64	0	0	6	4	7	6	7	255.27	0		39.367945
3	12	2	0	0	0	14	11	3	8	204.62	0		160.587368
15	98	2	0	0	3	14	11	3	8	204.62	0		160.587368
9	53	10	0	0	6	11	6	6	4	103.81	0		28.819493
9	56	42	0	0	6	15	7	3	8	34.97	0		13.478289
9	58	49	0	0	12	4	15	2	8	106.52	1		2.940707
15	103	58	0	10	0	8	15	6	6	282.04	0		26.646591
15	105	93	0	15	14	0	15	6	5	622.48	0		102.054841
15	101	28	0	7	7	0	10	5	7	103.99	0		23.321557
9	57	48	0	10	20	0	14	3	3	82.85	0		129.437841
15	100	27	0	15	14	5	16	5	3	159.20	0		24.875078
15	99	8	0	15	14	8	15	4	4	48.94	0		3.043270
15	104	69	0	10	23	0	17	2	3	72.57	0		21.116998
15	102	35	0	0	14	6	15	4	8	238.14	1		6.129101
15	106	94	0	17	7	0	11	7	4	99.76	1		7.181014
9	59	62	0	10	20	3	12	3	5	119.14	0		63.816455
12	81	34	0	0	0	22	7	6	7	284.01	1		41.377176
3	15	75	0	10	20	8	15	3	3	44.04	0		58.256826
3	16	75	0	10	20	11	15	3	3	44.04	0		58.256826
3	13	17	0	7	7	7	8	4	3	78.09	0		38.265866
3	17	89	0	0	14	14	12	5	7	349.41	1		8.205429
12	80	32	0	10	20	14	15	4	6	186.89	0		15.441035
12	82	63	0	11	0	14	11	6	5	334.95	0		53.573256
12	78	4	0	0	6	23	7	4	6	102.37	0		41.568508
12	79	11	0	0	9	15	8	3	6	76.02	0		27.157340
12	83	72	0	7	7	10	6	3	4	28.17	0		48.726892
12	84	82	0	0	14	21	15	5	6	360.89	1		12.865914
3	14	33	0	25	0	0	6	6	7	94.87	0		26.925546
1	4	83	0	10	20	20	16	5	7	322.57	0		27.590862
1	2	45	0	11	0	19	9	6	7	168.53	0		21.116365
1	3	66	0	25	0	7	6	6	6	133.55	0		21.949160
6	36	89	0	15	14	12	12	5	7	349.41	1		8.205429
6	33	28	0	28	6	0	10	5	7	103.99	0		23.321557
6	35	79	0	28	6	7	9	5	7	84.71	0		4.678985
6	34	33	0	25	0	13	6	6	7	94.87	0		26.925546
6	32	24	0	26	20	0	15	2	6	56.72	0		8.056480
6	37	92	0	15	14	19	13	6	8	829.13	1		14.121500
2	6	14	0	28	11	0	15	3	4	148.64	0		100.909650
6	38	95	0	31	0	0	14	3	6	201.33	1		4.559507
5	26	40	0	31	14	0	13	4	8	316.97	0		29.312598
5	27	40	0	30	14	8	13	4	8	316.97	0		29.312598
5	25	15	0	28	6	14	9	5	7	197.92	0		42.463073
5	24	13	0	25	0	20	7	6	6	128.84	0		16.816599
5	28	50	0	28	6	21	7	4	5	93.26	0		54.354849
5	30	55	0	0	10	21	8	2	7	50.35	0		20.593839
5	31	57	0	28	14	16	9	3	7	50.17	1		2.135946
5	29	54	0	28	14	23	7	3	5	64.55	1		5.361115
2	10	88	0	38	3	0	8	6	8	206.34	0		110.840497
2	9	70	0	41	18	0	13	4	6	117.19	0		13.541630
2	7	33	0	37	3	8	6	6	7	94.87	0		26.925546
2	5	8	0	41	18	6	15	4	4	48.94	0		3.043270
1	1	26	0	10	20	27	7	5	3	29.18	0		20.462958
2	11	98	0	11	0	26	6	5	4	47.61	0		16.535489
2	8	55	0	26	20	6	8	2	7	50.35	0		20.593839
17	113	31	0	46	0	0	14	7	8	251.08	0		8.155701
17	112	28	0	41	18	10	10	5	7	103.99	0		23.321557
17	111	25	0	25	0	26	8	6	4	57.81	0		8.825246
17	114	75	0	28	11	4	15	3	3	44.04	0		58.256826
10	65	28	0	41	18	17	10	5	7	103.99	0		23.321557
10	62	13	0	37	3	15	7	6	6	128.84	0		16.816599
10	67	39	0	41	18	24	12	5	4	239.42	0		89.992942
10	64	25	0	35	3	21	8	6	4	57.81	0		8.825246
10	61	10	0	35	3	25	6	6	4	103.81	0		28.819493
10	69	55	0	27	22	0	8	2	7	50.35	0		20.593839
10	68	43	0	44	0	8	16	5	8	404.11	1		32.149543
10	66	34	0	44	0	16	7	6	7	284.01	1		41.377176
10	63	18	0	28	11	7	8	3	4	105.32	1		12.261958
7	44	97	0	46	7	0	12	6	8	449.10	0		38.347941
7	40	19	0	44	6	8	9	6	7	180.22	0		12.368625
7	39	7	0	44	13	0	16	4	4	192.01	0		81.979978
7	42	44	0	37	14	16	6	4	8	136.54	0		28.445455
7	41	36	0	36	12	7	9	2	4	29.99	0		15.194109
7	43	89	0	44	6	15	12	5	7	349.41	1		8.205429


