Name:				293_n100_m200_bt10_22710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1405.00
Calculation_Time:		10.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		35 14 13 30 23 27 17 16 39 1 3 37 18 15 11 4 19 25 31 20 29 8 34 7 2 6 5 24 12 32 28 26 36 10 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	9	0	0	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	6	0	9	6	6	286.81	0		23.289073
22	41	7	0	0	12	0	17	3	6	366.38	0		237.882874
10	13	6	0	0	15	0	9	6	8	187.09	0		14.123023
10	14	6	0	0	0	6	9	6	8	187.09	0		14.123023
10	15	6	0	0	6	6	9	6	8	187.09	0		14.123023
36	72	6	0	0	15	8	9	6	8	187.09	0		14.123023
36	71	2	0	0	0	14	11	5	3	105.27	1		8.472163
26	50	10	0	0	5	14	9	6	6	286.81	0		23.289073
26	49	4	0	0	15	16	8	6	6	203.59	0		22.553654
26	48	3	0	0	21	0	8	4	8	91.14	0		17.512558
28	56	10	0	0	5	20	9	6	6	286.81	0		23.289073
28	55	5	0	0	12	6	9	3	7	94.73	0		18.299964
28	54	1	0	8	21	0	14	4	3	156.62	0		11.556941
32	65	6	0	0	15	22	9	6	8	187.09	0		14.123023
32	64	3	0	0	21	8	8	4	8	91.14	0		17.512558
12	19	1	0	8	21	3	14	4	3	156.62	0		11.556941
12	20	8	0	9	6	0	9	6	8	159.56	1		3.607257
24	46	8	0	9	15	0	9	6	8	159.56	1		3.607257
5	8	2	0	0	0	17	11	5	3	105.27	1		8.472163
6	9	8	0	9	5	8	9	6	8	159.56	1		3.607257
2	3	1	0	8	21	6	14	4	3	156.62	0		11.556941
7	10	8	0	9	15	8	9	6	8	159.56	1		3.607257
34	68	9	0	18	0	0	13	6	6	175.68	0		7.189842
34	67	8	0	9	5	16	9	6	8	159.56	1		3.607257
8	11	9	0	18	6	0	13	6	6	175.68	0		7.189842
29	58	7	0	8	21	9	17	3	6	366.38	0		237.882874
29	57	2	0	0	0	20	11	5	3	105.27	1		8.472163
20	39	9	0	18	12	0	13	6	6	175.68	0		7.189842
20	38	1	0	8	21	15	14	4	3	156.62	0		11.556941
31	63	9	0	18	0	6	13	6	6	175.68	0		7.189842
31	61	1	0	8	21	18	14	4	3	156.62	0		11.556941
31	62	1	0	8	21	21	14	4	3	156.62	0		11.556941
25	47	6	0	18	6	6	9	6	8	187.09	0		14.123023
19	36	6	0	18	12	6	9	6	8	187.09	0		14.123023
19	37	10	0	18	0	12	9	6	6	286.81	0		23.289073
19	35	3	0	18	6	14	8	4	8	91.14	0		17.512558
4	7	6	0	18	10	14	9	6	8	187.09	0		14.123023
11	17	7	0	8	21	24	17	3	6	366.38	0		237.882874
11	16	5	0	18	18	0	9	3	7	94.73	0		18.299964
11	18	8	0	18	0	18	9	6	8	159.56	1		3.607257
15	26	7	0	25	21	0	17	3	6	366.38	0		237.882874
15	27	7	0	25	21	6	17	3	6	366.38	0		237.882874
15	25	5	0	18	18	7	9	3	7	94.73	0		18.299964
18	34	10	0	18	6	22	9	6	6	286.81	0		23.289073
18	32	3	0	18	16	14	8	4	8	91.14	0		17.512558
18	33	8	0	18	12	22	9	6	8	159.56	1		3.607257
37	74	7	0	25	21	12	17	3	6	366.38	0		237.882874
37	73	5	0	25	21	18	9	3	7	94.73	0		18.299964
3	5	9	0	31	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	31	6	0	9	6	6	286.81	0		23.289073
3	4	1	0	27	6	6	14	4	3	156.62	0		11.556941
1	2	8	0	31	12	0	9	6	8	159.56	1		3.607257
1	1	2	0	18	0	26	11	5	3	105.27	1		8.472163
39	77	7	0	27	18	0	17	3	6	366.38	0		237.882874
39	76	5	0	27	18	6	9	3	7	94.73	0		18.299964
16	30	10	0	31	0	6	9	6	6	286.81	0		23.289073
16	29	7	0	27	6	9	17	3	6	366.38	0		237.882874
16	28	4	0	29	0	12	8	6	6	203.59	0		22.553654
17	31	8	0	29	0	18	9	6	8	159.56	1		3.607257
27	53	5	0	27	18	13	9	3	7	94.73	0		18.299964
27	51	2	0	29	0	26	11	5	3	105.27	1		8.472163
27	52	2	0	31	12	8	11	5	3	105.27	1		8.472163
23	45	6	0	42	9	0	9	6	8	187.09	0		14.123023
23	44	2	0	31	12	11	11	5	3	105.27	1		8.472163
30	60	3	0	27	6	15	8	4	8	91.14	0		17.512558
30	59	2	0	31	12	14	11	5	3	105.27	1		8.472163
13	21	6	0	42	9	8	9	6	8	187.09	0		14.123023
14	24	10	0	42	9	16	9	6	6	286.81	0		23.289073
14	23	3	0	34	21	18	8	4	8	91.14	0		17.512558
14	22	1	0	42	21	0	14	4	3	156.62	0		11.556941
35	70	4	0	42	9	22	8	6	6	203.59	0		22.553654
35	69	3	0	42	21	3	8	4	8	91.14	0		17.512558


