Name:				233_n100_m200_bt10_18653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1371.75
Calculation_Time:		7.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		19 5 42 11 35 27 37 24 39 10 15 41 14 20 1 21 17 30 6 3 25 23 16 36 40 29 31 33 26 12 22 43 7 28 9 18 34 2 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	10	0	0	0	0	11	4	7	210.32	0		41.187316
32	63	3	0	0	4	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	7	0	9	4	4	117.87	1		5.812902
2	6	10	0	0	11	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	15	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	19	0	13	4	3	97.23	0		9.900237
34	69	9	0	0	15	3	12	7	5	224.03	0		22.458346
34	68	5	0	0	0	7	13	4	3	97.23	0		9.900237
18	37	9	0	0	15	8	12	7	5	224.03	0		22.458346
18	36	6	0	0	23	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	4	7	17	3	7	299.75	1		12.235764
9	18	6	0	0	11	7	9	2	8	257.44	0		113.565710
28	54	9	0	0	15	13	12	7	5	224.03	0		22.458346
28	53	2	0	0	15	18	15	5	5	333.63	0		39.852466
7	15	5	0	0	0	10	13	4	3	97.23	0		9.900237
7	14	3	0	0	0	13	17	3	7	299.75	1		12.235764
7	16	8	0	0	7	4	9	4	4	117.87	1		5.812902
43	88	7	0	0	15	23	17	4	7	261.86	0		15.501721
43	89	10	0	9	7	0	11	4	7	210.32	0		41.187316
43	87	3	0	0	4	14	17	3	7	299.75	1		12.235764
22	45	9	0	17	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	9	7	7	11	4	7	210.32	0		41.187316
22	44	3	0	0	0	20	17	3	7	299.75	1		12.235764
12	25	10	0	9	7	14	11	4	7	210.32	0		41.187316
12	24	6	0	0	13	7	9	2	8	257.44	0		113.565710
12	23	4	0	0	11	15	9	3	4	65.14	0		12.658496
26	51	6	0	0	23	8	9	2	8	257.44	0		113.565710
33	67	10	0	9	7	21	11	4	7	210.32	0		41.187316
33	66	4	0	0	11	19	9	3	4	65.14	0		12.658496
31	61	7	0	11	11	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	11	23	9	4	4	117.87	1		5.812902
29	57	5	0	9	11	7	13	4	3	97.23	0		9.900237
