Name:				295_n100_m200_bt10_22958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2452.20
Calculation_Time:		241.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		24 49 40 6 48 7 43 51 30 5 46 14 36 13 17 21 20 38 10 35 19 53 25 15 54 26 45 44 11 41 33 9 16 12 4 59 18 37 29 39 27 47 1 22 52 32 50 3 56 28 2 60 55 34 42 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	4	0	0	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	5	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	0	9	5	4	165.50	1		7.028060
42	81	9	0	0	15	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	17	0	7	2	7	68.31	0		50.879431
34	67	8	0	0	19	0	9	5	4	165.50	1		7.028060
55	104	8	0	0	10	4	9	5	4	165.50	1		7.028060
60	113	5	0	6	0	0	16	3	7	279.44	0		14.889923
60	112	2	0	0	0	7	10	6	3	70.99	0		24.512353
2	4	5	0	6	6	0	16	3	7	279.44	0		14.889923
28	57	3	0	0	6	7	9	3	8	77.50	0		16.327585
28	58	7	0	0	15	6	16	2	5	119.06	0		186.380384
56	105	1	0	0	17	7	7	2	7	68.31	0		50.879431
56	106	1	0	0	0	10	7	2	7	68.31	0		50.879431
3	6	4	0	9	9	0	6	5	7	81.06	0		8.620491
3	7	4	0	9	17	0	6	5	7	81.06	0		8.620491
3	5	2	0	9	6	7	10	6	3	70.99	0		24.512353
50	97	4	0	9	17	7	6	5	7	81.06	0		8.620491
50	95	1	0	0	2	10	7	2	7	68.31	0		50.879431
50	96	1	0	0	4	10	7	2	7	68.31	0		50.879431
32	62	4	0	0	0	17	6	5	7	81.06	0		8.620491
32	63	6	0	0	6	15	10	3	3	68.56	0		36.515139
52	99	5	0	9	22	0	16	3	7	279.44	0		14.889923
22	48	2	0	10	6	10	10	6	3	70.99	0		24.512353
1	2	3	0	0	6	18	9	3	8	77.50	0		16.327585
1	3	7	0	0	15	11	16	2	5	119.06	0		186.380384
1	1	1	0	0	17	14	7	2	7	68.31	0		50.879431
17	39	4	0	9	17	14	6	5	7	81.06	0		8.620491
27	56	7	0	0	15	16	16	2	5	119.06	0		186.380384
39	75	5	0	9	22	7	16	3	7	279.44	0		14.889923
39	76	5	0	9	22	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	15	21	9	3	8	77.50	0		16.327585
29	59	2	0	10	6	13	10	6	3	70.99	0		24.512353
37	70	3	0	9	22	21	9	3	8	77.50	0		16.327585
37	71	3	0	10	0	7	9	3	8	77.50	0		16.327585
18	40	5	0	10	3	0	16	3	7	279.44	0		14.889923
18	41	7	0	10	3	7	16	2	5	119.06	0		186.380384
59	111	5	0	15	17	0	16	3	7	279.44	0		14.889923
59	110	3	0	10	0	15	9	3	8	77.50	0		16.327585
4	8	2	0	10	6	16	10	6	3	70.99	0		24.512353
4	9	2	0	9	6	19	10	6	3	70.99	0		24.512353
12	27	5	0	15	17	7	16	3	7	279.44	0		14.889923
12	26	2	0	9	6	22	10	6	3	70.99	0		24.512353
16	36	6	0	0	6	26	10	3	3	68.56	0		36.515139
9	20	10	0	22	6	0	15	4	6	295.28	1		6.214326
20	44	10	0	20	10	0	15	4	6	295.28	1		6.214326
16	37	8	0	10	6	25	9	5	4	165.50	1		7.028060
33	65	7	0	7	3	12	16	2	5	119.06	0		186.380384
11	23	5	0	17	14	0	16	3	7	279.44	0		14.889923
33	66	10	0	22	6	6	15	4	6	295.28	1		6.214326
41	79	7	0	6	3	17	16	2	5	119.06	0		186.380384
33	64	1	0	9	12	7	7	2	7	68.31	0		50.879431
11	25	9	0	6	3	22	17	2	6	97.89	0		39.772151
11	24	8	0	31	17	0	9	5	4	165.50	1		7.028060
44	85	5	0	16	14	7	16	3	7	279.44	0		14.889923
44	86	8	0	31	17	4	9	5	4	165.50	1		7.028060
45	87	4	0	26	0	0	6	5	7	81.06	0		8.620491
