Name:				231_n100_m200_bt10_18442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2181.15
Calculation_Time:		22.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		14 3 36 23 19 44 17 22 46 10 32 26 49 8 28 51 4 37 45 16 7 12 42 15 33 13 38 24 21 48 25 41 47 18 9 39 34 40 43 30 31 6 20 1 27 29 5 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	76	10	0	0	0	0	8	4	3	58.84	0		85.326586
35	77	10	0	0	4	0	8	4	3	58.84	0		85.326586
5	9	3	0	0	8	0	10	4	3	184.56	0		163.810838
5	8	2	0	0	12	0	11	4	4	130.95	1		7.594207
5	10	6	0	0	16	0	11	5	3	119.46	1		6.149344
29	63	8	0	8	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	0	3	8	7	8	442.24	0		31.790224
29	64	9	0	0	21	0	6	3	7	119.38	0		110.017642
27	57	9	0	0	7	3	6	3	7	119.38	0		110.017642
27	58	10	0	0	0	11	8	4	3	58.84	0		85.326586
27	56	6	0	0	16	3	11	5	3	119.46	1		6.149344
1	1	1	0	6	21	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	21	7	6	3	7	119.38	0		110.017642
20	41	9	0	0	7	10	6	3	7	119.38	0		110.017642
20	42	10	0	0	0	14	8	4	3	58.84	0		85.326586
6	12	9	0	0	4	11	6	3	7	119.38	0		110.017642
6	11	6	0	0	16	6	11	5	3	119.46	1		6.149344
31	67	7	0	8	0	4	8	7	8	442.24	0		31.790224
31	68	10	0	0	0	17	8	4	3	58.84	0		85.326586
30	65	1	0	6	21	4	17	4	4	142.81	0		10.991819
30	66	2	0	0	12	4	11	4	4	130.95	1		7.594207
43	92	8	0	11	7	0	16	7	4	335.87	0		12.280351
43	91	1	0	6	21	8	17	4	4	142.81	0		10.991819
40	86	1	0	6	21	12	17	4	4	142.81	0		10.991819
40	87	5	0	6	21	16	11	3	8	182.97	0		31.084898
40	88	10	0	0	0	20	8	4	3	58.84	0		85.326586
34	75	5	0	11	14	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	0	23	10	4	3	184.56	0		163.810838
39	85	3	0	0	0	26	10	4	3	184.56	0		163.810838
9	17	9	0	0	7	17	6	3	7	119.38	0		110.017642
9	16	6	0	0	16	9	11	5	3	119.46	1		6.149344
18	37	5	0	11	17	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	16	12	11	5	3	119.46	1		6.149344
47	98	5	0	11	7	4	11	3	8	182.97	0		31.084898
47	97	4	1	10	0	12	11	3	7	121.09	0		38.792642
47	99	9	0	0	4	18	6	3	7	119.38	0		110.017642
41	89	1	0	22	14	0	17	4	4	142.81	0		10.991819
25	53	8	0	24	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	16	0	4	17	4	4	142.81	0		10.991819
48	101	8	0	27	7	0	16	7	4	335.87	0		12.280351
48	100	3	0	6	21	24	10	4	3	184.56	0		163.810838
21	45	7	0	11	14	8	8	7	8	442.24	0		31.790224
21	43	4	1	10	0	19	11	3	7	121.09	0		38.792642
21	44	6	0	0	11	8	11	5	3	119.46	1		6.149344
24	51	5	0	11	11	4	11	3	8	182.97	0		31.084898
38	82	4	0	10	11	12	11	3	7	121.09	0		38.792642
38	83	10	0	6	21	27	8	4	3	58.84	0		85.326586
38	84	10	0	10	11	19	8	4	3	58.84	0		85.326586
13	27	7	0	22	4	4	8	7	8	442.24	0		31.790224
13	25	1	0	16	0	8	17	4	4	142.81	0		10.991819
13	26	3	0	10	11	22	10	4	3	184.56	0		163.810838
33	72	5	0	13	0	12	11	3	8	182.97	0		31.084898
33	73	5	0	13	0	20	11	3	8	182.97	0		31.084898
15	32	4	0	21	3	12	11	3	7	121.09	0		38.792642
15	31	2	0	10	11	25	11	4	4	130.95	1		7.594207
42	90	4	0	13	6	12	11	3	7	121.09	0		38.792642
12	23	5	0	13	6	19	11	3	8	182.97	0		31.084898
12	22	3	0	13	6	27	10	4	3	184.56	0		163.810838
12	24	10	0	17	21	16	8	4	3	58.84	0		85.326586
7	13	9	0	17	21	19	6	3	7	119.38	0		110.017642
7	14	9	0	21	3	19	6	3	7	119.38	0		110.017642
16	34	3	0	22	11	4	10	4	3	184.56	0		163.810838
16	33	2	0	22	15	4	11	4	4	130.95	1		7.594207
45	94	2	0	22	11	7	11	4	4	130.95	1		7.594207
37	81	8	1	33	0	4	16	7	4	335.87	0		12.280351
4	6	1	0	25	19	0	17	4	4	142.81	0		10.991819
4	7	3	0	25	19	4	10	4	3	184.56	0		163.810838
51	108	8	1	33	0	8	16	7	4	335.87	0		12.280351
51	107	2	0	19	15	8	11	4	4	130.95	1		7.594207
28	61	8	1	32	0	12	16	7	4	335.87	0		12.280351
28	60	7	0	32	0	16	8	7	8	442.24	0		31.790224
28	59	3	0	25	19	7	10	4	3	184.56	0		163.810838
8	15	8	0	40	0	0	16	7	4	335.87	0		12.280351
49	102	5	0	25	19	10	11	3	8	182.97	0		31.084898
49	103	6	1	32	7	16	11	5	3	119.46	1		6.149344
26	55	9	0	25	19	18	6	3	7	119.38	0		110.017642
26	54	6	1	32	7	19	11	5	3	119.46	1		6.149344
32	70	7	0	40	0	4	8	7	8	442.24	0		31.790224
32	71	9	0	31	19	18	6	3	7	119.38	0		110.017642
32	69	6	1	32	7	22	11	5	3	119.46	1		6.149344
10	19	9	0	37	19	4	6	3	7	119.38	0		110.017642
10	20	10	0	25	19	25	8	4	3	58.84	0		85.326586
10	18	2	1	32	7	25	11	4	4	130.95	1		7.594207
46	95	5	0	43	7	0	11	3	8	182.97	0		31.084898
46	96	10	0	32	0	24	8	4	3	58.84	0		85.326586
22	47	7	0	40	0	12	8	7	8	442.24	0		31.790224
22	46	2	0	43	10	0	11	4	4	130.95	1		7.594207
17	36	4	0	40	14	0	11	3	7	121.09	0		38.792642
17	35	3	0	32	0	27	10	4	3	184.56	0		163.810838
44	93	7	0	48	0	4	8	7	8	442.24	0		31.790224
19	40	9	0	37	19	11	6	3	7	119.38	0		110.017642
19	39	3	0	40	14	7	10	4	3	184.56	0		163.810838
23	49	7	0	48	0	12	8	7	8	442.24	0		31.790224
23	50	9	0	37	19	18	6	3	7	119.38	0		110.017642
23	48	3	0	33	18	25	10	4	3	184.56	0		163.810838
36	78	1	0	43	18	0	17	4	4	142.81	0		10.991819
36	80	3	0	40	14	10	10	4	3	184.56	0		163.810838
36	79	2	0	39	14	13	11	4	4	130.95	1		7.594207
3	4	9	0	42	22	0	6	3	7	119.38	0		110.017642
3	5	9	0	42	22	7	6	3	7	119.38	0		110.017642
14	30	7	0	42	0	20	8	7	8	442.24	0		31.790224
14	29	4	0	43	18	4	11	3	7	121.09	0		38.792642
14	28	3	0	43	7	8	10	4	3	184.56	0		163.810838


