Name:				255_n100_m200_bt100_19923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.57
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		38 60 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	128	20	0	0	0	0	29	9	9	660.06	0		25.084531
61	130	94	0	0	9	0	24	8	12	651.52	0		27.130050
60	126	73	0	0	17	0	13	5	7	542.68	0		272.468389
60	127	82	0	24	9	0	34	14	12	1795.95	0		27.704401
60	125	13	0	0	9	12	27	11	10	547.40	0		15.685196
61	129	62	0	0	0	9	29	5	11	622.43	0		22.860069
38	76	33	0	27	9	12	26	14	13	2067.70	0		70.696793
38	78	62	0	29	0	0	29	5	11	622.43	0		22.860069
38	77	34	0	0	0	20	23	6	7	257.92	0		91.103158


