Name:				094_n060_m200_bt3_8540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.64
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		31 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	3	0	0	0	0	31	5	13	997.57	0		32.155043
18	59	1	0	0	5	0	28	6	11	616.46	1		8.628188
18	61	2	0	0	11	0	16	10	8	629.27	0		48.486456
18	58	1	0	0	5	11	28	6	11	616.46	1		8.628188
18	60	2	0	0	11	8	16	10	8	629.27	0		48.486456
8	29	3	0	0	0	13	31	5	13	997.57	0		32.155043
8	30	3	0	16	11	0	31	5	13	997.57	0		32.155043
31	101	3	0	16	16	0	31	5	13	997.57	0		32.155043
8	26	1	0	28	5	0	28	6	11	616.46	1		8.628188
8	27	1	0	28	5	11	28	6	11	616.46	1		8.628188
8	28	2	0	0	11	16	16	10	8	629.27	0		48.486456
31	102	3	0	16	11	13	31	5	13	997.57	0		32.155043
31	103	3	0	16	16	13	31	5	13	997.57	0		32.155043


