Name:				287_n100_m200_bt3_22116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1669.12
Calculation_Time:		10.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			85
Customer_Sequence:		5 11 21 37 9 36 39 8 33 18 24 38 44 41 2 14 34 1 7 19 42 45 15 22 13 17 28 3 20 25 35 10 6 4 23 40 27 12 29 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	62	2	0	0	0	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	5	0	7	4	4	50.19	0		8.136560
31	61	1	0	0	9	0	11	6	6	444.17	1		9.758929
16	32	3	0	0	15	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	19	0	11	6	6	444.17	1		9.758929
29	57	2	0	0	0	8	8	5	8	426.95	0		53.327876
29	58	2	0	0	0	16	8	5	8	426.95	0		53.327876
29	59	3	0	0	5	4	7	4	4	50.19	0		8.136560
12	21	3	0	0	15	4	7	4	4	50.19	0		8.136560
12	22	3	0	0	5	8	7	4	4	50.19	0		8.136560
12	23	3	0	0	15	8	7	4	4	50.19	0		8.136560
27	53	2	0	8	0	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	5	12	7	4	4	50.19	0		8.136560
27	52	1	0	0	9	6	11	6	6	444.17	1		9.758929
40	81	3	0	0	15	12	7	4	4	50.19	0		8.136560
23	47	1	0	0	19	6	11	6	6	444.17	1		9.758929
4	7	3	0	0	5	16	7	4	4	50.19	0		8.136560
4	6	1	0	0	9	12	11	6	6	444.17	1		9.758929
6	11	3	0	0	15	16	7	4	4	50.19	0		8.136560
6	10	1	0	0	19	12	11	6	6	444.17	1		9.758929
10	17	3	0	0	5	20	7	4	4	50.19	0		8.136560
10	18	3	0	0	15	20	7	4	4	50.19	0		8.136560
35	70	2	0	8	0	8	8	5	8	426.95	0		53.327876
35	71	3	0	0	0	24	7	4	4	50.19	0		8.136560
35	72	3	0	0	4	24	7	4	4	50.19	0		8.136560
25	50	1	0	0	9	18	11	6	6	444.17	1		9.758929
20	41	2	0	8	0	16	8	5	8	426.95	0		53.327876
20	42	3	0	0	15	24	7	4	4	50.19	0		8.136560
20	40	1	0	0	19	18	11	6	6	444.17	1		9.758929
3	5	1	0	0	8	24	11	6	6	444.17	1		9.758929
28	56	2	0	11	5	0	8	5	8	426.95	0		53.327876
28	55	1	0	0	19	24	11	6	6	444.17	1		9.758929
17	33	1	0	11	10	0	11	6	6	444.17	1		9.758929
17	34	1	0	11	16	0	11	6	6	444.17	1		9.758929
13	24	1	0	11	10	6	11	6	6	444.17	1		9.758929
22	46	2	0	11	5	8	8	5	8	426.95	0		53.327876
22	45	1	0	11	16	6	11	6	6	444.17	1		9.758929
15	29	2	0	11	5	16	8	5	8	426.95	0		53.327876
15	30	3	0	7	0	24	7	4	4	50.19	0		8.136560
15	28	1	0	11	10	12	11	6	6	444.17	1		9.758929
45	90	1	0	11	16	12	11	6	6	444.17	1		9.758929
45	91	1	0	11	10	18	11	6	6	444.17	1		9.758929
42	83	2	0	16	0	0	8	5	8	426.95	0		53.327876
42	84	3	0	11	4	24	7	4	4	50.19	0		8.136560
19	38	2	0	19	5	0	8	5	8	426.95	0		53.327876
19	39	3	0	16	0	8	7	4	4	50.19	0		8.136560
7	12	3	0	16	0	12	7	4	4	50.19	0		8.136560
1	2	2	0	19	4	8	8	5	8	426.95	0		53.327876
1	3	3	0	16	0	16	7	4	4	50.19	0		8.136560
1	1	1	0	11	16	18	11	6	6	444.17	1		9.758929
34	68	1	0	11	8	24	11	6	6	444.17	1		9.758929
34	69	1	0	11	14	24	11	6	6	444.17	1		9.758929
14	25	2	0	22	10	0	8	5	8	426.95	0		53.327876
14	26	2	0	22	15	0	8	5	8	426.95	0		53.327876
14	27	2	0	22	20	0	8	5	8	426.95	0		53.327876
2	4	3	0	16	0	20	7	4	4	50.19	0		8.136560
41	82	3	0	14	0	24	7	4	4	50.19	0		8.136560
44	88	2	0	22	9	8	8	5	8	426.95	0		53.327876
44	89	3	0	19	4	16	7	4	4	50.19	0		8.136560
44	87	1	1	22	14	8	11	6	6	444.17	1		9.758929
38	79	2	0	22	8	16	8	5	8	426.95	0		53.327876
38	77	1	1	22	14	14	11	6	6	444.17	1		9.758929
38	78	1	1	22	13	20	11	6	6	444.17	1		9.758929
24	49	3	0	19	4	20	7	4	4	50.19	0		8.136560
24	48	1	0	27	0	0	11	6	6	444.17	1		9.758929
18	35	2	0	30	6	0	8	5	8	426.95	0		53.327876
18	36	2	0	30	11	0	8	5	8	426.95	0		53.327876
18	37	3	0	18	4	24	7	4	4	50.19	0		8.136560
33	67	3	0	22	8	24	7	4	4	50.19	0		8.136560
33	66	1	0	27	0	6	11	6	6	444.17	1		9.758929
8	14	2	0	30	16	0	8	5	8	426.95	0		53.327876
8	15	3	0	28	14	8	7	4	4	50.19	0		8.136560
8	13	1	0	27	0	12	11	6	6	444.17	1		9.758929
39	80	3	0	28	18	8	7	4	4	50.19	0		8.136560
36	73	3	0	28	14	12	7	4	4	50.19	0		8.136560
36	74	3	0	28	18	12	7	4	4	50.19	0		8.136560
9	16	1	0	26	0	18	11	6	6	444.17	1		9.758929
37	76	2	0	28	13	16	8	5	8	426.95	0		53.327876
37	75	1	0	25	0	24	11	6	6	444.17	1		9.758929
21	44	3	0	28	18	16	7	4	4	50.19	0		8.136560
21	43	1	0	38	0	0	11	6	6	444.17	1		9.758929
11	19	3	0	28	18	20	7	4	4	50.19	0		8.136560
11	20	3	0	28	12	24	7	4	4	50.19	0		8.136560
5	9	2	0	30	6	8	8	5	8	426.95	0		53.327876
5	8	1	0	38	6	0	11	6	6	444.17	1		9.758929


