Name:				233_n100_m200_bt10_18566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1502.43
Calculation_Time:		58.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		34 2 24 7 3 11 12 8 26 15 22 17 30 38 31 43 4 32 16 10 5 42 36 23 1 35 41 39 21 6 19 18 28 27 20 40 14 9 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	5	0	0	0	0	13	4	3	97.23	0		9.900237
20	41	7	0	0	4	0	17	4	7	261.86	0		15.501721
29	56	1	0	0	8	0	10	4	3	83.71	0		13.083132
9	18	6	0	0	12	0	9	2	8	257.44	0		113.565710
14	27	10	0	0	14	0	11	4	7	210.32	0		41.187316
40	80	5	0	0	18	0	13	4	3	97.23	0		9.900237
20	42	7	0	0	0	3	17	4	7	261.86	0		15.501721
29	55	1	0	0	8	3	10	4	3	83.71	0		13.083132
40	81	8	0	0	18	3	9	4	4	117.87	1		5.812902
20	40	5	0	0	8	6	13	4	3	97.23	0		9.900237
27	52	10	0	0	4	7	11	4	7	210.32	0		41.187316
28	54	9	0	13	8	0	12	7	5	224.03	0		22.458346
28	53	2	0	13	15	0	15	5	5	333.63	0		39.852466
18	37	9	0	13	8	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	22	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	0	10	17	3	7	299.75	1		12.235764
19	39	6	0	0	15	7	9	2	8	257.44	0		113.565710
19	38	4	0	0	4	14	9	3	4	65.14	0		12.658496
6	13	6	0	0	22	8	9	2	8	257.44	0		113.565710
21	43	5	0	13	20	0	13	4	3	97.23	0		9.900237
39	78	9	0	13	8	10	12	7	5	224.03	0		22.458346
39	79	10	0	11	15	5	11	4	7	210.32	0		41.187316
41	82	7	0	9	20	3	17	4	7	261.86	0		15.501721
41	83	8	0	0	0	17	9	4	4	117.87	1		5.812902
35	71	7	0	9	19	10	17	4	7	261.86	0		15.501721
35	70	1	0	9	19	17	10	4	3	83.71	0		13.083132
1	2	7	0	17	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	9	19	20	11	4	7	210.32	0		41.187316
1	1	5	0	9	19	27	13	4	3	97.23	0		9.900237
23	48	10	0	9	15	12	11	4	7	210.32	0		41.187316
23	47	8	0	0	4	18	9	4	4	117.87	1		5.812902
36	73	7	0	17	4	0	17	4	7	261.86	0		15.501721
36	72	2	0	13	8	15	15	5	5	333.63	0		39.852466
36	74	10	0	9	15	19	11	4	7	210.32	0		41.187316
42	84	2	0	13	8	20	15	5	5	333.63	0		39.852466
42	85	5	0	9	15	26	13	4	3	97.23	0		9.900237
5	10	4	0	11	4	7	9	3	4	65.14	0		12.658496
5	12	9	0	28	8	0	12	7	5	224.03	0		22.458346
5	11	5	0	13	8	25	13	4	3	97.23	0		9.900237
42	86	6	0	13	13	15	9	2	8	257.44	0		113.565710
10	19	6	0	11	4	11	9	2	8	257.44	0		113.565710
10	20	8	0	0	0	21	9	4	4	117.87	1		5.812902
16	33	9	0	28	15	0	12	7	5	224.03	0		22.458346
16	31	2	0	25	13	5	15	5	5	333.63	0		39.852466
16	32	5	0	17	0	7	13	4	3	97.23	0		9.900237
32	65	10	0	17	0	10	11	4	7	210.32	0		41.187316
32	63	3	0	9	0	17	17	3	7	299.75	1		12.235764
32	64	8	0	0	4	22	9	4	4	117.87	1		5.812902
4	9	4	0	20	4	7	9	3	4	65.14	0		12.658496
43	88	7	0	25	13	10	17	4	7	261.86	0		15.501721
43	89	10	0	25	13	17	11	4	7	210.32	0		41.187316
43	87	3	0	26	18	5	17	3	7	299.75	1		12.235764
31	61	7	0	34	0	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	0	25	9	4	4	117.87	1		5.812902
38	77	6	0	9	4	19	9	2	8	257.44	0		113.565710
7	16	8	0	9	0	24	9	4	4	117.87	1		5.812902
30	60	7	0	30	0	7	17	4	7	261.86	0		15.501721
30	58	2	0	28	8	5	15	5	5	333.63	0		39.852466
30	59	6	0	20	4	11	9	2	8	257.44	0		113.565710
17	34	5	0	22	13	24	13	4	3	97.23	0		9.900237
22	45	9	0	43	4	0	12	7	5	224.03	0		22.458346
22	46	10	0	28	7	10	11	4	7	210.32	0		41.187316
22	44	3	0	26	18	12	17	3	7	299.75	1		12.235764
15	30	10	0	28	6	17	11	4	7	210.32	0		41.187316
15	28	1	0	22	12	27	10	4	3	83.71	0		13.083132
15	29	8	0	26	18	19	9	4	4	117.87	1		5.812902
26	51	6	0	18	4	19	9	2	8	257.44	0		113.565710
8	17	10	0	28	0	14	11	4	7	210.32	0		41.187316
12	25	10	0	42	13	0	11	4	7	210.32	0		41.187316
12	24	6	0	26	22	0	9	2	8	257.44	0		113.565710
12	23	4	0	28	6	24	9	3	4	65.14	0		12.658496
11	21	7	0	43	17	0	17	4	7	261.86	0		15.501721
11	22	9	0	43	4	5	12	7	5	224.03	0		22.458346
3	7	9	0	39	4	10	12	7	5	224.03	0		22.458346
3	8	10	0	39	4	15	11	4	7	210.32	0		41.187316
7	15	5	0	26	0	21	13	4	3	97.23	0		9.900237
7	14	3	0	35	22	0	17	3	7	299.75	1		12.235764
38	76	4	0	34	4	0	9	3	4	65.14	0		12.658496
24	49	3	0	35	22	7	17	3	7	299.75	1		12.235764
2	6	10	0	39	8	15	11	4	7	210.32	0		41.187316
2	4	5	0	26	0	24	13	4	3	97.23	0		9.900237
2	5	5	0	26	0	27	13	4	3	97.23	0		9.900237
34	69	9	0	39	4	22	12	7	5	224.03	0		22.458346
34	68	5	0	37	4	27	13	4	3	97.23	0		9.900237


