Name:				262_n100_m200_bt10_20548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2187.77
Calculation_Time:		20.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		10 43 36 7 44 26 8 32 42 37 25 20 16 38 55 28 9 23 5 12 18 57 31 1 53 49 50 35 29 33 40 51 4 15 39 52 19 41 34 30 47 56 6 2 24 11 27 14 13 22 21 48 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	7	4	8	89.12	0		6.435426
48	83	4	0	0	4	0	8	4	4	55.77	0		21.527783
48	84	4	0	0	8	0	8	4	4	55.77	0		21.527783
48	85	4	0	0	12	0	8	4	4	55.77	0		21.527783
21	34	10	0	0	16	0	9	6	6	110.44	0		23.719453
22	36	9	1	0	4	4	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	0	10	2	7	121.13	0		17.741160
13	21	4	0	0	15	6	8	4	4	55.77	0		21.527783
14	22	9	1	0	4	7	11	5	3	65.44	0		13.036439
27	44	10	1	0	4	10	9	6	6	110.44	0		23.719453
11	17	8	1	0	4	16	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	8	8	4	4	55.77	0		21.527783
11	15	2	0	8	0	0	15	5	3	217.11	1		15.689187
24	39	7	0	8	5	0	12	7	6	448.61	0		48.010574
2	2	1	0	0	15	10	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	12	8	4	4	55.77	0		21.527783
6	7	1	0	0	0	16	7	4	8	89.12	0		6.435426
6	8	5	1	0	4	23	7	6	5	154.72	1		5.319968
56	101	9	0	6	5	6	11	5	3	65.44	0		13.036439
56	99	3	0	6	4	9	10	4	4	148.45	0		36.951389
56	100	6	0	0	19	6	10	2	7	121.13	0		17.741160
47	80	1	0	0	15	18	7	4	8	89.12	0		6.435426
47	82	9	0	9	12	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	22	7	10	2	7	121.13	0		17.741160
30	49	1	0	6	4	13	7	4	8	89.12	0		6.435426
30	50	6	0	0	19	13	10	2	7	121.13	0		17.741160
34	56	7	0	20	5	0	12	7	6	448.61	0		48.010574
34	55	3	0	8	12	3	10	4	4	148.45	0		36.951389
41	70	1	0	6	4	21	7	4	8	89.12	0		6.435426
41	71	1	0	8	12	7	7	4	8	89.12	0		6.435426
41	72	2	0	10	17	0	15	5	3	217.11	1		15.689187
19	31	5	0	10	16	3	7	6	5	154.72	1		5.319968
52	92	7	0	17	5	6	12	7	6	448.61	0		48.010574
39	67	8	0	16	5	12	11	5	7	116.23	0		9.228267
39	66	5	0	10	16	8	7	6	5	154.72	1		5.319968
15	23	8	0	16	5	19	11	5	7	116.23	0		9.228267
4	5	3	0	16	5	26	10	4	4	148.45	0		36.951389
51	89	1	0	7	12	15	7	4	8	89.12	0		6.435426
51	90	4	0	0	0	24	8	4	4	55.77	0		21.527783
51	91	5	0	10	16	13	7	6	5	154.72	1		5.319968
40	69	9	0	20	12	0	11	5	3	65.44	0		13.036439
40	68	5	0	10	16	18	7	6	5	154.72	1		5.319968
33	54	7	0	25	17	0	12	7	6	448.61	0		48.010574
33	53	5	0	7	12	23	7	6	5	154.72	1		5.319968
29	48	3	0	18	12	3	10	4	4	148.45	0		36.951389
35	58	7	0	25	17	6	12	7	6	448.61	0		48.010574
35	59	10	0	25	17	12	9	6	6	110.44	0		23.719453
35	57	2	0	23	0	0	15	5	3	217.11	1		15.689187
50	88	5	0	25	17	18	7	6	5	154.72	1		5.319968
49	87	8	0	17	12	7	11	5	7	116.23	0		9.228267
49	86	5	0	25	17	23	7	6	5	154.72	1		5.319968
53	94	8	0	17	12	14	11	5	7	116.23	0		9.228267
53	93	6	0	16	10	12	10	2	7	121.13	0		17.741160
1	1	3	0	17	12	21	10	4	4	148.45	0		36.951389
31	51	5	0	32	5	0	7	6	5	154.72	1		5.319968
57	103	8	0	31	12	0	11	5	7	116.23	0		9.228267
57	102	6	0	16	10	19	10	2	7	121.13	0		17.741160
18	28	4	0	16	9	26	8	4	4	55.77	0		21.527783
18	29	4	0	31	12	7	8	4	4	55.77	0		21.527783
18	30	5	0	32	5	5	7	6	5	154.72	1		5.319968
12	19	7	0	37	17	0	12	7	6	448.61	0		48.010574
12	20	7	0	37	17	6	12	7	6	448.61	0		48.010574
12	18	6	0	31	12	11	10	2	7	121.13	0		17.741160
5	6	10	0	34	17	12	9	6	6	110.44	0		23.719453
23	37	1	0	32	17	18	7	4	8	89.12	0		6.435426
23	38	2	0	16	0	3	15	5	3	217.11	1		15.689187
