Name:				300_n100_m200_bt100_23141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1612.15
Calculation_Time:		265.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		39 30 40 1 24 20 5 29 3 9 34 17 12 21 13 7 6 16 15 36 35 23 19 2 27 10 4 25 22 31 33 28 14 11 32 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	75	0	0	0	0	16	3	7	261.28	0		33.410013
8	15	63	0	0	3	0	17	4	3	193.59	0		34.471154
8	14	26	0	0	7	0	15	3	4	62.34	1		5.316306
32	62	8	0	0	10	0	9	4	8	135.99	0		6.814605
32	63	46	0	0	14	0	9	6	5	246.94	0		64.536697
32	64	94	0	0	20	0	8	2	8	87.98	1		7.214987
11	23	98	0	0	3	3	12	4	8	192.14	0		31.983772
11	21	25	0	0	14	5	8	5	3	71.12	0		19.666099
11	22	25	0	0	10	8	8	5	3	71.12	0		19.666099
14	30	86	0	8	20	0	15	5	7	348.96	0		23.689649
14	29	54	0	9	10	0	14	7	4	389.10	0		93.501140
14	28	21	0	0	10	11	8	6	4	70.39	0		11.574285
28	55	99	0	0	3	11	10	4	3	57.09	0		20.992182
33	65	60	0	9	10	4	12	6	5	349.68	0		49.135242
33	66	71	0	0	0	7	17	2	3	38.19	0		28.228731
33	67	71	0	0	0	10	17	2	3	38.19	0		28.228731
31	61	52	0	8	10	9	13	6	6	239.68	0		60.087386
31	60	14	0	0	10	15	15	3	5	92.72	0		66.761199
22	46	70	0	8	20	7	14	5	5	433.20	0		42.152595
22	45	35	0	0	7	4	6	2	4	45.80	1		47.192493
13	25	38	0	0	13	15	17	4	8	264.78	0		34.282757
4	8	21	0	17	0	0	8	6	4	70.39	0		11.574285
23	48	93	0	0	3	14	7	4	8	201.29	0		103.048360
10	20	41	0	8	20	12	17	4	5	279.52	0		41.951614
27	54	84	0	8	20	17	16	4	5	130.86	0		46.062210
6	11	54	0	23	6	0	14	7	4	389.10	0		93.501140
12	24	53	0	0	3	22	7	5	8	197.32	0		96.922437
2	3	37	0	0	0	13	12	2	6	205.45	0		75.610432
23	47	13	0	23	13	0	17	6	7	1053.70	0		50.517315
2	4	58	0	17	0	4	10	6	8	369.78	0		30.740427
10	19	15	0	23	19	0	15	5	7	249.19	0		33.781728
35	70	60	0	17	0	12	12	6	5	349.68	0		49.135242
36	72	86	0	8	20	22	15	5	7	348.96	0		23.689649
36	71	7	0	21	13	7	9	6	8	148.95	0		15.930291
21	43	61	0	21	6	4	16	6	6	454.30	0		86.879895
15	31	40	0	17	0	17	10	5	5	233.61	1		39.715688
16	32	49	0	25	19	7	13	5	6	342.72	0		43.296987
16	33	53	0	25	19	13	7	5	8	197.32	0		96.922437
19	39	6	0	27	0	0	12	5	5	165.95	0		8.300371
6	10	9	0	29	0	5	10	5	7	251.65	0		23.289548
7	12	34	0	38	19	0	15	6	7	1173.89	0		127.254708
7	13	37	0	0	10	20	12	2	6	205.45	0		75.610432
25	52	74	0	0	16	8	7	4	3	45.65	1		4.570698
30	58	37	0	0	13	23	12	2	6	205.45	0		75.610432
13	26	39	0	17	12	15	12	4	4	64.63	0		8.991719
36	73	99	0	30	13	7	10	4	3	57.09	0		20.992182
17	35	66	0	21	6	10	17	4	3	210.24	0		20.309640
9	18	85	0	38	19	7	14	6	5	355.56	0		37.588800
2	2	37	0	0	0	19	12	2	6	205.45	0		75.610432
3	6	83	0	38	5	0	10	7	4	182.73	1		8.616504
21	42	58	0	40	12	0	10	6	8	369.78	0		30.740427
17	34	64	0	21	6	13	8	4	5	110.79	0		118.386611
34	68	9	0	29	0	12	10	5	7	251.65	0		23.289548
34	69	19	0	17	0	22	6	6	5	248.02	1		62.905038
21	44	77	0	25	19	21	6	6	3	54.28	0		18.042239
9	17	6	0	27	0	19	12	5	5	165.95	0		8.300371
3	7	92	0	21	6	18	9	4	5	167.28	0		35.338533
17	36	87	0	39	0	0	11	5	8	403.65	0		21.499277
3	5	1	0	0	15	23	15	2	6	70.74	1		11.229765
29	56	71	0	21	10	10	17	2	3	38.19	0		28.228731
5	9	46	0	27	0	24	9	6	5	246.94	0		64.536697
20	41	38	0	38	19	12	17	4	8	264.78	0		34.282757
20	40	10	0	30	6	13	8	6	8	157.43	1		24.499377
24	50	88	1	50	0	0	17	6	7	333.11	0		71.812610
24	49	11	0	38	19	20	16	4	5	101.55	0		11.747966
24	51	99	0	17	12	19	10	4	3	57.09	0		20.992182
40	78	10	0	30	6	21	8	6	8	157.43	1		24.499377
40	80	64	0	21	6	23	8	4	5	110.79	0		118.386611
1	1	83	0	40	12	8	10	7	4	182.73	1		8.616504
40	79	45	0	40	12	12	9	7	5	185.47	1		4.192361
13	27	72	0	32	19	13	6	6	8	207.71	0		60.204404
30	57	2	0	17	12	22	13	2	5	186.55	0		64.375275
30	59	40	0	38	19	25	10	5	5	233.61	1		39.715688
39	76	34	1	50	0	7	15	6	7	1173.89	0		127.254708
39	77	55	1	49	0	14	16	6	4	480.30	0		31.669558


