Name:				507_n100_m400_bt100_41433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		632.79
Calculation_Time:		48.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		18 1 9 4 7 12 11 6 17 10 14 16 15 3 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	77	0	0	0	0	12	6	5	254.70	0		73.691630
8	32	89	0	0	6	0	6	6	5	138.73	0		16.302576
8	30	73	0	0	12	0	12	6	4	254.10	1		9.987189
19	76	27	0	0	18	0	16	7	8	411.20	0		9.288146
19	78	47	0	0	0	5	13	7	6	203.34	0		16.103825
19	79	52	0	0	18	8	15	6	3	295.31	0		48.149621
19	77	44	0	0	7	5	7	5	7	181.71	0		28.903215
19	80	94	0	0	0	11	11	5	4	209.49	0		83.429683
3	13	69	0	0	18	11	16	6	3	243.40	0		24.848454
19	75	15	0	0	5	11	17	2	4	91.67	0		56.610448
3	12	31	0	0	7	12	7	4	6	60.52	0		10.895837
3	11	18	0	0	18	14	17	4	5	311.98	1		8.931717
3	10	12	0	0	12	4	9	6	3	50.69	1		6.973188
3	9	6	0	0	12	7	6	3	3	22.75	1		3.190880
15	60	50	0	0	0	15	12	7	7	824.30	0		47.028201
15	58	11	0	0	0	22	11	5	8	227.17	0		33.926304
15	61	85	0	12	7	0	10	6	5	109.68	0		73.838168
15	59	28	0	12	7	5	8	6	3	56.81	0		20.825605
16	63	40	0	17	0	0	11	6	7	403.58	0		28.746691
16	66	61	0	12	13	0	15	3	8	195.97	0		21.805940
16	65	58	0	12	13	8	13	4	5	217.44	0		152.454594
16	67	92	0	17	0	7	7	7	4	158.27	0		47.562308
16	62	15	0	0	22	14	17	2	4	91.67	0		56.610448
16	64	51	0	0	22	18	13	2	4	113.17	0		62.550974
14	55	67	0	17	17	0	16	6	8	512.64	0		29.014835
14	56	70	0	12	7	8	9	6	8	147.72	0		13.614875
14	54	49	0	12	7	16	6	6	7	115.67	0		15.796602
14	57	91	0	0	7	18	6	5	4	39.09	0		12.890009
11	47	37	0	17	17	8	17	6	6	576.75	0		47.142911
10	40	53	0	22	7	0	12	6	4	197.86	0		21.427233
10	39	46	0	22	7	4	10	6	4	125.48	0		32.496978
10	43	94	0	21	7	8	11	5	4	209.49	0		83.429683
10	41	72	0	17	0	11	7	7	4	292.08	0		61.300733
10	42	79	0	12	13	13	9	3	7	230.44	0		20.455763
10	38	10	0	0	18	19	17	2	4	140.96	1		7.721525
17	69	75	0	28	0	0	14	7	6	468.27	0		53.946433
17	70	82	0	28	0	6	17	6	3	294.97	0		54.882252
17	68	24	0	12	13	20	12	3	7	90.82	0		13.866649
6	25	59	0	28	0	9	14	6	6	178.57	0		31.975489
6	26	77	0	21	7	12	12	6	5	254.70	0		73.691630
6	27	83	0	12	7	23	6	4	4	89.31	0		23.993043
6	24	48	0	17	0	15	17	3	5	415.37	1		19.720366
6	23	29	1	12	7	27	8	6	3	53.21	1		11.433298
14	53	16	0	0	20	19	16	2	7	106.79	1		14.737082
11	48	40	0	17	16	14	11	6	7	403.58	0		28.746691
18	74	50	0	17	16	21	12	7	7	824.30	0		47.028201
11	44	7	0	21	7	17	10	5	6	138.95	1		5.996097
11	46	16	0	0	5	22	16	2	7	106.79	1		14.737082
12	50	53	0	34	7	0	12	6	4	197.86	0		21.427233
12	49	35	0	28	13	0	16	4	3	61.61	0		14.398967
7	28	50	0	33	7	4	12	7	7	824.30	0		47.028201
7	29	66	0	28	14	3	13	3	6	179.31	0		16.446064
4	15	43	0	33	7	11	15	6	3	208.24	1		12.781900
4	18	70	0	34	17	0	9	6	8	147.72	0		13.614875
1	4	76	0	33	6	14	16	7	8	1355.84	1		22.956741
4	16	49	0	28	16	14	6	6	7	115.67	0		15.796602
4	17	70	0	34	17	8	9	6	8	147.72	0		13.614875
4	14	36	0	43	17	0	17	5	3	231.42	1		20.977818
9	37	70	0	34	0	15	9	6	8	147.72	0		13.614875
11	45	9	0	45	0	0	13	7	3	224.60	0		19.220910
9	35	66	0	43	22	0	13	3	6	179.31	0		16.446064
9	36	68	0	43	17	3	13	5	8	466.86	1		19.982423
18	71	2	0	29	16	21	6	6	4	81.80	0		107.350719
9	33	7	0	21	7	23	10	5	6	138.95	1		5.996097
1	2	34	0	34	17	16	8	4	5	114.18	0		25.510021
1	3	34	0	34	0	23	8	4	5	114.18	0		25.510021
4	19	88	0	17	3	15	17	3	7	370.35	0		43.388938
9	34	63	0	45	0	3	15	7	4	374.78	0		26.472041
18	72	11	0	45	0	7	11	5	8	227.17	0		33.926304
1	1	24	0	43	22	6	12	3	7	90.82	0		13.866649
18	73	43	0	31	6	22	15	6	3	208.24	1		12.781900


