Name:				259_n100_m200_bt3_20314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2321.49
Calculation_Time:		22.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		57 11 42 50 41 48 49 2 4 35 32 6 51 62 38 61 19 44 43 14 33 17 46 53 8 18 45 36 31 39 30 16 27 40 24 1 23 5 52 28 10 9 37 25 12 7 47 22 20 56 26 55 60 58 54 15 59 64 29 13 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	64	1	0	0	0	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	3	0	14	2	5	116.90	0		63.572415
13	23	2	0	0	5	0	6	6	7	216.36	1		7.545438
13	24	2	0	0	11	0	6	6	7	216.36	1		7.545438
29	53	1	0	0	17	0	9	3	7	227.54	0		84.604200
29	54	1	0	0	20	0	9	3	7	227.54	0		84.604200
64	124	3	0	0	23	0	14	2	5	116.90	0		63.572415
64	125	3	0	0	3	5	14	2	5	116.90	0		63.572415
64	123	2	0	0	5	7	6	6	7	216.36	1		7.545438
59	111	1	0	0	0	7	9	3	7	227.54	0		84.604200
59	112	1	0	0	17	7	9	3	7	227.54	0		84.604200
59	113	3	0	0	23	5	14	2	5	116.90	0		63.572415
15	28	3	0	0	3	10	14	2	5	116.90	0		63.572415
15	29	3	0	0	23	10	14	2	5	116.90	0		63.572415
54	101	1	0	0	20	7	9	3	7	227.54	0		84.604200
58	109	1	0	0	0	14	9	3	7	227.54	0		84.604200
58	110	3	0	0	3	15	14	2	5	116.90	0		63.572415
60	114	1	0	0	17	14	9	3	7	227.54	0		84.604200
60	116	3	0	0	23	15	14	2	5	116.90	0		63.572415
60	115	2	0	0	11	7	6	6	7	216.36	1		7.545438
55	102	3	0	0	3	20	14	2	5	116.90	0		63.572415
55	103	3	0	0	23	20	14	2	5	116.90	0		63.572415
55	104	3	0	0	3	25	14	2	5	116.90	0		63.572415
26	48	1	0	0	20	14	9	3	7	227.54	0		84.604200
26	50	3	0	0	23	25	14	2	5	116.90	0		63.572415
26	49	2	0	0	5	14	6	6	7	216.36	1		7.545438
56	106	3	0	6	5	0	14	2	5	116.90	0		63.572415
56	107	3	0	6	7	0	14	2	5	116.90	0		63.572415
56	105	2	0	0	11	14	6	6	7	216.36	1		7.545438
20	37	2	0	0	5	21	6	6	7	216.36	1		7.545438
22	39	1	0	0	0	21	9	3	7	227.54	0		84.604200
22	40	2	0	0	11	21	6	6	7	216.36	1		7.545438
47	85	1	0	0	17	21	9	3	7	227.54	0		84.604200
47	86	3	0	6	9	0	14	2	5	116.90	0		63.572415
47	87	3	0	6	11	0	14	2	5	116.90	0		63.572415
7	11	2	0	6	5	5	6	6	7	216.36	1		7.545438
12	21	1	0	0	20	21	9	3	7	227.54	0		84.604200
12	22	3	0	6	13	0	14	2	5	116.90	0		63.572415
25	46	1	0	6	11	5	9	3	7	227.54	0		84.604200
25	47	2	0	6	5	12	6	6	7	216.36	1		7.545438
37	68	3	0	6	15	0	14	2	5	116.90	0		63.572415
37	69	3	0	6	14	5	14	2	5	116.90	0		63.572415
9	14	1	0	6	11	12	9	3	7	227.54	0		84.604200
9	16	3	0	6	14	10	14	2	5	116.90	0		63.572415
9	15	2	0	6	5	19	6	6	7	216.36	1		7.545438
10	17	3	0	6	14	15	14	2	5	116.90	0		63.572415
10	18	3	0	6	14	20	14	2	5	116.90	0		63.572415
28	52	3	0	6	14	25	14	2	5	116.90	0		63.572415
52	97	1	0	6	11	19	9	3	7	227.54	0		84.604200
52	98	1	0	9	0	0	9	3	7	227.54	0		84.604200
52	99	3	0	9	17	0	14	2	5	116.90	0		63.572415
5	8	3	0	9	19	0	14	2	5	116.90	0		63.572415
23	41	1	0	9	16	5	9	3	7	227.54	0		84.604200
23	42	1	0	9	0	7	9	3	7	227.54	0		84.604200
23	43	2	0	12	5	5	6	6	7	216.36	1		7.545438
1	1	3	0	9	21	0	14	2	5	116.90	0		63.572415
1	2	3	0	9	19	5	14	2	5	116.90	0		63.572415
24	44	1	0	9	16	12	9	3	7	227.54	0		84.604200
24	45	3	0	9	21	5	14	2	5	116.90	0		63.572415
40	74	1	0	9	19	10	9	3	7	227.54	0		84.604200
40	75	3	0	14	3	0	14	2	5	116.90	0		63.572415
27	51	1	0	9	0	14	9	3	7	227.54	0		84.604200
16	30	1	0	9	19	17	9	3	7	227.54	0		84.604200
16	31	1	0	9	16	19	9	3	7	227.54	0		84.604200
16	32	1	0	9	0	21	9	3	7	227.54	0		84.604200
30	55	3	0	14	23	0	14	2	5	116.90	0		63.572415
39	71	1	0	18	0	0	9	3	7	227.54	0		84.604200
39	73	3	0	14	3	5	14	2	5	116.90	0		63.572415
