Name:				205_n100_m200_bt10_16737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1198.75
Calculation_Time:		4.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		33 4 15 5 17 30 3 14 2 18 28 19 26 7 21 20 1 31 16 11 22 29 12 27 24 34 9 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	9	0	0	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	4	0	15	4	7	154.47	0		19.047912
8	16	10	0	0	8	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	14	0	15	4	4	96.47	0		47.260706
9	19	9	0	0	18	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	8	3	11	4	7	310.84	0		41.417153
9	17	6	0	0	14	4	15	4	4	96.47	0		47.260706
34	69	7	0	0	0	7	16	7	7	461.19	0		47.219792
34	67	3	0	0	22	0	14	2	4	79.95	0		44.888033
34	68	3	0	0	12	3	14	2	4	79.95	0		44.888033
24	48	7	0	0	0	14	16	7	7	461.19	0		47.219792
24	49	8	0	0	18	7	11	4	7	310.84	0		41.417153
24	47	6	0	0	14	8	15	4	4	96.47	0		47.260706
27	53	8	0	0	7	10	11	4	7	310.84	0		41.417153
27	54	10	0	0	0	21	15	6	3	504.46	0		158.743117
12	22	7	0	15	7	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	14	12	11	4	7	310.84	0		41.417153
29	57	3	0	0	22	4	14	2	4	79.95	0		44.888033
29	58	3	0	0	12	7	14	2	4	79.95	0		44.888033
22	44	7	0	15	14	0	16	7	7	461.19	0		47.219792
22	45	9	0	11	18	7	15	4	7	154.47	0		19.047912
11	21	4	0	0	22	8	7	2	3	28.74	0		15.317366
16	32	8	0	0	18	14	11	4	7	310.84	0		41.417153
16	31	5	0	14	7	7	12	6	7	791.83	1		9.439795
31	63	7	0	16	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	11	7	14	12	6	7	791.83	1		9.439795
1	2	7	0	16	0	7	16	7	7	461.19	0		47.219792
1	1	6	0	0	0	24	15	4	4	96.47	0		47.260706
20	41	9	0	11	18	14	15	4	7	154.47	0		19.047912
20	39	1	0	0	18	21	15	5	5	249.70	0		24.961713
20	40	8	0	0	13	19	11	4	7	310.84	0		41.417153
21	43	10	0	0	18	26	15	6	3	504.46	0		158.743117
21	42	4	0	0	4	24	7	2	3	28.74	0		15.317366
7	14	9	0	15	13	7	15	4	7	154.47	0		19.047912
7	12	1	0	15	13	14	15	5	5	249.70	0		24.961713
7	13	6	0	15	13	19	15	4	4	96.47	0		47.260706
26	51	1	0	15	13	23	15	5	5	249.70	0		24.961713
26	52	5	0	11	7	21	12	6	7	791.83	1		9.439795
19	38	3	0	15	18	21	14	2	4	79.95	0		44.888033
19	36	2	0	16	0	14	16	4	6	269.28	1		27.136819
19	37	2	0	16	0	20	16	4	6	269.28	1		27.136819
28	55	1	0	31	7	0	15	5	5	249.70	0		24.961713
28	56	6	0	31	12	0	15	4	4	96.47	0		47.260706
18	35	7	0	31	16	0	16	7	7	461.19	0		47.219792
18	34	1	0	29	18	7	15	5	5	249.70	0		24.961713
2	3	1	0	29	18	12	15	5	5	249.70	0		24.961713
2	4	10	0	29	18	17	15	6	3	504.46	0		158.743117
14	27	10	0	29	18	20	15	6	3	504.46	0		158.743117
14	26	2	0	29	18	23	16	4	6	269.28	1		27.136819
3	7	10	0	31	7	5	15	6	3	504.46	0		158.743117
3	6	4	0	0	4	27	7	2	3	28.74	0		15.317366
3	5	2	0	31	7	8	16	4	6	269.28	1		27.136819
30	59	1	0	32	0	0	15	5	5	249.70	0		24.961713
30	61	10	0	32	0	5	15	6	3	504.46	0		158.743117
30	60	5	0	32	0	8	12	6	7	791.83	1		9.439795
17	33	10	1	47	0	0	15	6	3	504.46	0		158.743117
5	9	5	0	32	0	15	12	6	7	791.83	1		9.439795
15	28	1	1	47	0	3	15	5	5	249.70	0		24.961713
15	29	8	0	47	15	0	11	4	7	310.84	0		41.417153
15	30	10	1	47	0	8	15	6	3	504.46	0		158.743117
4	8	1	1	47	0	11	15	5	5	249.70	0		24.961713
33	66	9	0	45	15	7	15	4	7	154.47	0		19.047912
33	65	5	0	32	0	22	12	6	7	791.83	1		9.439795


