Name:				069_n060_m200_bt10_6566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.93
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	9	0	0	0	0	27	10	6	302.84	0		65.952521
15	45	1	0	0	10	0	18	7	9	182.08	0		12.465452
15	44	1	0	0	17	0	18	7	9	182.08	0		12.465452
15	48	9	0	0	0	6	27	10	6	302.84	0		65.952521
12	36	8	0	0	0	12	32	11	9	903.82	0		10.127253
15	46	3	0	0	11	9	23	13	13	1789.92	1		8.241459
12	37	10	0	23	10	0	16	12	12	590.82	0		85.162185
7	21	6	0	32	0	0	28	9	14	440.88	0		3.328058
7	22	8	0	0	0	21	32	11	9	903.82	0		10.127253
7	23	9	0	32	0	14	27	10	6	302.84	0		65.952521


