Name:				277_n100_m200_bt10_21576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.42
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		45 14 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	97	4	0	0	0	0	29	11	14	909.58	0		23.304531
49	98	5	0	0	11	0	26	8	11	629.68	0		35.869510
49	99	7	0	0	0	14	13	13	9	412.58	0		43.284613
14	29	4	0	26	11	0	29	11	14	909.58	0		23.304531
14	30	5	0	0	13	11	26	8	11	629.68	0		35.869510
14	28	1	0	0	13	22	24	9	7	305.80	1		4.307723
45	88	6	0	13	0	14	20	12	13	918.29	0		26.743803
45	86	5	0	29	0	0	26	8	11	629.68	0		35.869510
45	87	5	0	33	0	11	26	8	11	629.68	0		35.869510


