Name:				264_n100_m200_bt10_20791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1534.30
Calculation_Time:		13.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		24 4 13 11 12 39 9 35 2 27 14 18 26 5 31 21 20 8 3 28 15 43 6 16 10 34 37 42 29 32 19 41 25 17 1 22 30 36 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	75	3	0	0	0	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	6	0	6	4	8	258.50	1		8.149279
38	77	6	0	0	10	0	6	4	8	258.50	1		8.149279
36	73	3	0	0	14	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	20	0	9	3	4	72.83	0		30.185832
30	60	10	0	0	20	4	9	3	8	120.56	0		26.345544
30	58	2	0	0	0	6	9	3	4	72.83	0		30.185832
11	20	9	0	6	6	0	7	7	4	165.95	0		20.185029
22	43	7	0	9	20	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	14	6	13	5	8	169.49	0		4.609499
22	42	3	0	0	13	14	12	6	6	160.26	0		19.364184
1	1	1	0	0	13	20	16	4	5	280.68	0		55.510781
1	2	9	0	13	13	0	7	7	4	165.95	0		20.185029
17	33	10	0	0	3	6	9	3	8	120.56	0		26.345544
17	32	9	0	20	13	0	7	7	4	165.95	0		20.185029
25	49	6	0	0	6	8	6	4	8	258.50	1		8.149279
41	82	8	0	9	19	8	13	5	8	169.49	0		4.609499
41	81	3	0	12	0	0	12	6	6	160.26	0		19.364184
19	37	10	0	0	0	10	9	3	8	120.56	0		26.345544
19	36	2	0	0	3	14	9	3	4	72.83	0		30.185832
32	64	8	0	9	0	6	13	5	8	169.49	0		4.609499
32	63	1	0	0	13	25	16	4	5	280.68	0		55.510781
32	65	10	0	0	0	18	9	3	8	120.56	0		26.345544
29	56	1	0	9	0	14	16	4	5	280.68	0		55.510781
29	57	6	0	0	6	16	6	4	8	258.50	1		8.149279
42	85	8	0	9	19	16	13	5	8	169.49	0		4.609499
42	83	1	0	9	0	19	16	4	5	280.68	0		55.510781
42	84	2	0	0	0	26	9	3	4	72.83	0		30.185832
37	74	4	0	27	13	0	8	7	4	192.79	0		65.021396
34	67	4	0	22	13	4	8	7	4	192.79	0		65.021396
34	68	4	0	22	13	8	8	7	4	192.79	0		65.021396
34	69	9	0	22	13	12	7	7	4	165.95	0		20.185029
10	18	9	0	22	13	16	7	7	4	165.95	0		20.185029
16	29	1	0	9	0	24	16	4	5	280.68	0		55.510781
16	31	10	0	22	13	20	9	3	8	120.56	0		26.345544
16	30	9	0	35	13	0	7	7	4	165.95	0		20.185029
6	13	3	0	9	19	24	12	6	6	160.26	0		19.364184
6	12	2	0	22	16	20	9	3	4	72.83	0		30.185832
6	14	5	0	0	17	20	12	2	3	39.09	1		7.329585
43	86	3	0	25	0	0	12	6	6	160.26	0		19.364184
43	87	10	0	25	0	6	9	3	8	120.56	0		26.345544
15	28	7	0	26	20	0	17	4	8	427.72	0		25.646521
15	27	1	0	22	20	8	16	4	5	280.68	0		55.510781
28	55	6	0	22	20	13	6	4	8	258.50	1		8.149279
3	4	1	0	37	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	31	13	4	7	7	4	165.95	0		20.185029
3	5	5	0	0	4	18	12	2	3	39.09	1		7.329585
8	16	8	0	37	0	5	13	5	8	169.49	0		4.609499
20	39	9	0	31	13	8	7	7	4	165.95	0		20.185029
20	38	2	0	21	16	24	9	3	4	72.83	0		30.185832
21	40	1	0	34	0	13	16	4	5	280.68	0		55.510781
21	41	4	0	31	13	12	8	7	4	192.79	0		65.021396
31	61	4	0	31	13	16	8	7	4	192.79	0		65.021396
31	62	6	0	22	19	21	6	4	8	258.50	1		8.149279
5	11	7	0	34	0	18	17	4	8	427.72	0		25.646521
5	10	2	0	28	20	13	9	3	4	72.83	0		30.185832
26	51	8	0	42	13	0	13	5	8	169.49	0		4.609499
26	50	4	0	31	13	20	8	7	4	192.79	0		65.021396
18	35	10	0	28	20	17	9	3	8	120.56	0		26.345544
18	34	5	0	0	4	21	12	2	3	39.09	1		7.329585
14	26	7	0	39	13	8	17	4	8	427.72	0		25.646521
14	25	2	0	28	20	25	9	3	4	72.83	0		30.185832
27	54	8	0	39	13	16	13	5	8	169.49	0		4.609499
27	52	4	0	31	13	24	8	7	4	192.79	0		65.021396
27	53	5	0	0	4	24	12	2	3	39.09	1		7.329585
2	3	2	0	34	0	26	9	3	4	72.83	0		30.185832
35	70	1	0	39	13	24	16	4	5	280.68	0		55.510781
35	71	10	0	43	18	0	9	3	8	120.56	0		26.345544
9	17	10	0	43	21	0	9	3	8	120.56	0		26.345544
39	78	6	0	38	20	8	6	4	8	258.50	1		8.149279
39	79	6	0	37	20	16	6	4	8	258.50	1		8.149279
12	22	2	0	43	0	26	9	3	4	72.83	0		30.185832
11	19	3	0	13	6	0	12	6	6	160.26	0		19.364184
30	59	2	0	0	20	12	9	3	4	72.83	0		30.185832
11	21	9	0	6	6	4	7	7	4	165.95	0		20.185029
13	24	8	0	13	5	6	13	5	8	169.49	0		4.609499
13	23	6	0	6	6	8	6	4	8	258.50	1		8.149279
4	9	7	0	12	5	14	17	4	8	427.72	0		25.646521
4	8	3	0	37	5	0	12	6	6	160.26	0		19.364184
4	7	1	0	12	4	22	16	4	5	280.68	0		55.510781
24	47	1	0	37	5	6	16	4	5	280.68	0		55.510781
24	48	10	0	6	10	8	9	3	8	120.56	0		26.345544


