Name:				480_n060_m400_bt100_39150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		502.42
Calculation_Time:		153.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			82
Customer_Sequence:		11 17 7 8 9 6 14 5 13 10 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	81	54	0	0	0	0	11	6	7	115.02	0		19.749105
12	77	9	0	0	6	0	10	6	6	139.17	0		17.970072
12	82	84	0	0	12	0	9	5	8	120.84	0		25.181557
12	80	42	0	0	17	0	11	5	6	134.70	0		9.144190
12	79	19	0	0	17	6	14	5	3	98.90	0		8.181779
12	78	17	0	0	17	9	15	4	8	111.75	1		3.288072
4	28	84	0	0	6	6	9	5	8	120.84	0		25.181557
4	22	10	0	0	0	7	13	4	6	164.57	0		19.601867
5	34	24	0	0	6	14	9	6	4	43.62	0		6.866602
4	26	76	0	0	22	0	16	3	4	74.19	0		25.437148
4	25	71	0	0	11	8	8	5	4	68.18	0		121.817758
4	21	8	0	10	6	0	6	6	4	85.55	0		31.608332
4	24	26	0	0	22	4	9	3	5	49.90	0		57.242602
4	27	83	0	0	21	9	12	3	3	30.74	0		37.727865
4	23	25	0	16	0	0	12	7	4	49.46	1		6.232306
10	68	62	0	16	7	0	17	7	6	130.25	0		11.519477
10	67	34	0	0	0	13	15	4	6	178.05	0		39.496954
10	69	84	0	0	0	19	9	5	8	120.84	0		25.181557
10	65	11	1	10	6	4	8	6	4	181.54	0		98.941625
10	66	29	0	0	12	12	7	5	3	33.71	0		16.996480
10	70	88	0	0	4	7	6	2	8	36.78	1		5.237873
10	71	95	0	0	21	12	6	2	7	31.26	1		3.080561
13	84	40	0	15	14	0	10	4	8	158.84	0		40.631111
13	87	76	0	15	18	0	16	3	4	74.19	0		25.437148
13	83	4	0	15	18	4	17	3	3	46.99	0		11.057561
13	86	58	0	15	0	4	13	6	7	519.11	1		10.008042
13	85	53	0	0	12	15	8	5	7	49.76	1		3.759380
5	33	23	0	0	5	18	9	4	8	108.69	0		8.689061
5	32	16	0	15	18	7	15	3	6	62.16	0		9.305684
5	35	27	0	0	9	18	10	3	8	116.86	0		37.327842
4	29	90	0	16	21	0	17	2	8	67.58	0		31.510668
5	31	6	0	9	0	19	7	4	7	99.49	0		20.636873
5	36	78	0	0	5	26	7	3	3	18.43	0		24.845083
5	30	2	0	16	6	6	15	7	8	350.73	1		6.733925
14	89	36	0	28	0	0	16	6	4	145.20	0		20.783190
14	91	60	0	28	0	4	7	6	8	100.51	0		7.805704
14	93	93	0	15	13	8	9	4	8	155.93	0		41.604495
9	64	89	0	0	8	26	11	2	3	30.73	0		26.468706
14	94	97	0	0	10	26	10	2	3	7.15	0		14.950536
14	90	53	0	0	12	22	8	5	7	49.76	1		3.759380
14	88	32	0	0	17	17	17	3	4	104.90	1		8.562013
6	37	16	0	25	14	0	15	3	6	62.16	0		9.305684
6	40	89	0	0	0	27	11	2	3	30.73	0		26.468706
6	38	17	0	0	17	21	15	4	8	111.75	1		3.288072
6	39	20	0	16	6	14	13	3	6	122.47	1		8.135962
9	62	76	0	25	13	6	16	3	4	74.19	0		25.437148
9	63	84	0	28	0	12	9	5	8	120.84	0		25.181557
14	92	70	0	15	17	13	9	4	4	45.53	0		66.859420
9	56	4	0	24	13	10	17	3	3	46.99	0		11.057561
9	60	52	0	17	17	17	6	5	4	13.48	0		21.116272
9	58	49	0	6	21	12	7	3	4	29.30	0		6.782670
9	59	49	0	6	21	16	7	3	4	29.30	0		6.782670
9	57	33	0	6	21	20	8	3	8	86.74	0		16.217559
9	61	53	0	15	17	21	8	5	7	49.76	1		3.759380
8	54	79	0	33	6	0	13	7	8	259.93	0		13.184943
8	51	54	0	31	6	8	11	6	7	115.02	0		19.749105
8	50	42	0	28	0	20	11	5	6	134.70	0		9.144190
8	49	23	0	15	13	16	9	4	8	108.69	0		8.689061
8	55	93	0	24	13	13	9	4	8	155.93	0		41.604495
8	52	76	0	32	17	0	16	3	4	74.19	0		25.437148
8	53	76	0	32	17	4	16	3	4	74.19	0		25.437148
7	47	54	0	29	6	15	11	6	7	115.02	0		19.749105
7	46	47	0	44	0	0	15	6	5	179.13	0		8.476869
17	109	29	0	24	12	21	7	5	3	33.71	0		16.996480
17	110	31	0	44	0	5	15	6	8	96.12	0		5.356756
7	43	19	0	28	0	26	14	5	3	98.90	0		8.181779
7	41	8	0	29	6	22	6	6	4	85.55	0		31.608332
7	42	17	0	32	17	8	15	4	8	111.75	1		3.288072
7	44	20	0	16	6	20	13	3	6	122.47	1		8.135962
7	45	23	0	33	20	0	9	4	8	108.69	0		8.689061
17	112	61	0	42	0	13	14	6	5	56.69	0		4.190217
17	108	10	0	15	13	24	13	4	6	164.57	0		19.601867
17	115	76	0	23	21	8	16	3	4	74.19	0		25.437148
7	48	56	0	46	6	0	7	6	8	36.56	0		13.959244
17	111	53	0	32	17	16	8	5	7	49.76	1		3.759380
17	114	74	0	32	17	23	6	6	7	48.21	1		1.956142
17	113	67	0	23	21	12	6	4	6	44.46	1		2.796219
11	76	93	0	41	13	0	9	4	8	155.93	0		41.604495
11	75	86	0	33	12	13	6	4	8	227.70	0		76.716778
11	72	25	0	42	6	8	12	7	4	49.46	1		6.232306
11	74	53	0	31	12	21	8	5	7	49.76	1		3.759380
11	73	32	0	16	6	26	17	3	4	104.90	1		8.562013


