Name:				045_n020_m200_bt100_4290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.37
Calculation_Time:		24.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			71
Customer_Sequence:		14 16 8 10 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	189	10	0	0	0	0	16	6	8	94.17	0		6.682194
20	199	90	0	0	6	0	17	5	7	120.75	0		7.331291
20	200	96	0	0	11	0	14	7	6	171.92	0		28.354580
20	192	27	0	0	18	0	17	4	8	107.12	0		4.514682
20	188	8	0	0	22	0	15	3	7	54.26	0		3.141727
20	191	24	0	0	11	6	11	4	7	55.07	0		10.684032
10	94	73	0	0	6	7	16	5	8	108.55	0		31.786440
20	197	68	0	0	0	8	7	6	7	64.12	0		33.587458
20	187	7	0	0	18	8	6	5	8	26.15	0		3.509058
20	195	59	0	0	11	13	14	4	3	19.78	0		22.442143
20	193	53	0	0	15	6	13	3	4	34.86	0		22.345379
20	198	80	0	0	15	10	8	3	4	31.69	0		18.496523
20	194	57	0	7	0	8	11	6	7	60.76	1		2.057460
20	190	16	0	0	0	15	13	6	4	67.48	1		1.732606
6	53	48	0	14	11	0	16	6	6	134.37	0		8.323322
6	54	49	0	14	11	6	10	6	7	75.25	0		11.285863
6	55	50	0	17	6	0	17	5	4	46.68	0		6.688732
6	56	66	0	0	11	16	11	5	4	62.17	0		47.942777
6	51	28	0	0	11	20	9	4	3	105.74	0		284.992454
6	52	39	0	0	18	16	6	4	3	20.57	0		8.824099
6	58	93	0	0	0	19	15	6	6	379.30	1		7.922301
6	50	23	0	0	0	25	11	6	5	44.89	1		1.202644
6	57	89	0	6	18	8	10	5	6	63.83	1		1.691232
20	196	67	0	15	22	0	14	3	7	80	0		9.327034
10	98	87	0	14	11	13	10	6	8	146.93	0		10.375450
10	100	92	0	14	11	21	12	6	6	74.68	0		14.436108
10	88	21	0	30	11	0	15	7	4	46.69	0		5.922336
10	91	50	0	0	6	15	17	5	4	46.68	0		6.688732
10	90	24	0	0	6	19	11	4	7	55.07	0		10.684032
10	92	67	0	17	18	0	14	3	7	80	0		9.327034
10	87	18	0	0	10	23	9	4	7	59.48	0		39.221021
10	86	7	0	0	18	19	6	5	8	26.15	0		3.509058
10	96	76	0	17	6	4	11	3	7	50.08	0		20.775767
10	95	74	0	0	23	7	10	2	6	24.48	0		6.227441
10	93	70	0	0	6	26	9	4	3	31.45	0		17.864316
10	97	80	0	11	6	19	8	3	4	31.69	0		18.496523
10	89	23	0	6	17	14	11	6	5	44.89	1		1.202644
10	99	88	0	6	17	19	10	5	3	38.08	1		13.220263
8	72	77	0	17	18	7	8	7	6	158.05	0		15.359951
8	68	24	0	18	0	0	11	4	7	55.07	0		10.684032
8	70	45	0	29	0	0	16	3	6	97.52	0		6.705158
8	66	11	0	18	0	7	13	3	7	52.96	0		8.656656
8	69	30	0	17	18	13	9	6	5	88.13	0		9.981623
8	71	63	0	17	18	18	10	5	4	24.40	0		5.166070
8	73	91	0	30	11	4	17	7	3	54.11	1		11.816766
8	67	23	0	6	17	22	11	6	5	44.89	1		1.202644
16	156	44	0	18	0	14	15	3	8	49.26	0		5.655215
16	151	24	0	17	18	22	11	4	7	55.07	0		10.684032
16	152	24	0	18	0	22	11	4	7	55.07	0		10.684032
16	149	6	0	31	18	0	12	6	4	73.26	0		5.356376
16	155	43	0	31	0	6	10	4	5	21.13	0		5.382660
16	148	3	0	19	6	11	10	3	8	29.19	0		19.620182
16	153	30	0	31	18	4	9	6	5	88.13	0		9.981623
16	150	15	0	19	6	19	11	3	5	33.93	0		9.050848
16	157	75	0	14	11	27	7	6	3	32.76	0		12.126693
16	159	93	0	30	11	7	15	6	6	379.30	1		7.922301
16	158	81	0	30	11	13	15	5	7	380.78	1		46.695650
16	154	33	0	29	3	0	15	3	5	40.55	1		11.730010
14	129	32	0	43	18	0	15	7	6	195.24	0		8.014778
14	128	27	0	34	6	0	17	4	8	107.12	0		4.514682
14	126	20	0	31	18	9	10	6	7	101.73	0		22.000898
14	132	44	0	34	6	8	15	3	8	49.26	0		5.655215
14	135	68	0	31	18	16	7	6	7	64.12	0		33.587458
14	131	43	0	19	6	24	10	4	5	21.13	0		5.382660
14	134	61	0	31	18	23	9	5	4	51.80	0		9.324249
14	130	35	0	17	9	4	17	2	5	18.90	0		8.512950
14	136	74	0	17	9	9	10	2	6	24.48	0		6.227441
14	133	54	0	17	9	15	10	2	3	10.22	0		36.409245
14	137	81	0	30	11	20	15	5	7	380.78	1		46.695650
14	127	23	0	41	18	6	11	6	5	44.89	1		1.202644
14	138	99	0	30	6	16	16	3	6	73.01	1		2.467457


