Name:				031_n020_m200_bt3_2908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		560.84
Calculation_Time:		56.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			153
Customer_Sequence:		17 13 6 10 11 2 5 3 14 7 12 15 8 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	154	1	0	0	0	0	8	5	5	83.13	0		24.610120
16	155	1	0	0	5	0	8	5	5	83.13	0		24.610120
16	156	1	0	0	10	0	8	5	5	83.13	0		24.610120
16	157	1	0	0	15	0	8	5	5	83.13	0		24.610120
16	158	1	0	0	20	0	8	5	5	83.13	0		24.610120
16	163	3	1	0	0	5	12	3	3	127.95	0		23.031705
16	164	3	1	0	12	5	12	3	3	127.95	0		23.031705
16	159	2	1	0	0	8	10	3	4	88.29	1		28.931649
16	160	2	1	0	10	8	10	3	4	88.29	1		28.931649
16	161	2	1	0	0	12	10	3	4	88.29	1		28.931649
16	162	2	1	0	10	12	10	3	4	88.29	1		28.931649
9	81	1	1	3	0	5	8	5	5	83.13	0		24.610120
9	82	1	1	3	8	5	8	5	5	83.13	0		24.610120
9	83	1	1	3	16	5	8	5	5	83.13	0		24.610120
9	84	1	1	3	0	10	8	5	5	83.13	0		24.610120
9	90	3	1	3	8	10	12	3	3	127.95	0		23.031705
9	85	2	1	0	0	16	10	3	4	88.29	1		28.931649
9	86	2	1	0	10	16	10	3	4	88.29	1		28.931649
9	87	2	1	0	0	20	10	3	4	88.29	1		28.931649
9	88	2	1	0	10	20	10	3	4	88.29	1		28.931649
9	89	2	1	0	0	24	10	3	4	88.29	1		28.931649
8	70	1	1	3	0	15	8	5	5	83.13	0		24.610120
8	71	1	1	3	0	20	8	5	5	83.13	0		24.610120
8	72	1	1	3	0	25	8	5	5	83.13	0		24.610120
8	73	1	0	8	0	0	8	5	5	83.13	0		24.610120
8	74	1	0	8	5	0	8	5	5	83.13	0		24.610120
8	77	3	1	3	8	13	12	3	3	127.95	0		23.031705
8	78	3	1	3	8	16	12	3	3	127.95	0		23.031705
8	79	3	1	3	8	19	12	3	3	127.95	0		23.031705
8	80	3	1	3	8	22	12	3	3	127.95	0		23.031705
8	75	2	1	0	10	24	10	3	4	88.29	1		28.931649
8	76	2	1	3	8	25	10	3	4	88.29	1		28.931649
15	143	1	0	8	10	0	8	5	5	83.13	0		24.610120
15	144	1	0	8	15	0	8	5	5	83.13	0		24.610120
15	145	1	0	8	20	0	8	5	5	83.13	0		24.610120
15	146	1	0	8	0	5	8	5	5	83.13	0		24.610120
15	147	1	0	8	5	5	8	5	5	83.13	0		24.610120
15	148	1	0	8	10	5	8	5	5	83.13	0		24.610120
15	153	3	0	6	8	10	12	3	3	127.95	0		23.031705
15	149	2	0	6	11	10	10	3	4	88.29	1		28.931649
15	150	2	0	6	8	13	10	3	4	88.29	1		28.931649
15	151	2	0	6	11	14	10	3	4	88.29	1		28.931649
15	152	2	0	6	8	17	10	3	4	88.29	1		28.931649
12	111	1	0	8	15	5	8	5	5	83.13	0		24.610120
12	112	1	0	6	14	10	8	5	5	83.13	0		24.610120
12	113	1	0	6	14	15	8	5	5	83.13	0		24.610120
12	114	1	0	6	14	20	8	5	5	83.13	0		24.610120
12	120	3	0	16	0	0	12	3	3	127.95	0		23.031705
12	121	3	0	16	3	0	12	3	3	127.95	0		23.031705
12	115	2	0	6	11	18	10	3	4	88.29	1		28.931649
12	116	2	0	6	8	21	10	3	4	88.29	1		28.931649
12	117	2	0	6	11	22	10	3	4	88.29	1		28.931649
12	118	2	0	6	8	25	10	3	4	88.29	1		28.931649
12	119	2	0	6	14	25	10	3	4	88.29	1		28.931649
7	61	1	0	8	20	5	8	5	5	83.13	0		24.610120
7	62	1	0	3	20	10	8	5	5	83.13	0		24.610120
7	68	3	0	16	11	0	12	3	3	127.95	0		23.031705
7	69	3	0	16	14	0	12	3	3	127.95	0		23.031705
7	63	2	0	3	20	15	10	3	4	88.29	1		28.931649
7	64	2	0	3	20	19	10	3	4	88.29	1		28.931649
7	65	2	0	3	20	23	10	3	4	88.29	1		28.931649
7	66	2	0	6	11	26	10	3	4	88.29	1		28.931649
7	67	2	0	8	0	10	10	3	4	88.29	1		28.931649
14	131	1	0	8	3	10	8	5	5	83.13	0		24.610120
14	132	1	0	8	3	15	8	5	5	83.13	0		24.610120
14	133	1	0	8	3	20	8	5	5	83.13	0		24.610120
14	134	1	0	8	3	25	8	5	5	83.13	0		24.610120
14	135	1	0	16	17	0	8	5	5	83.13	0		24.610120
14	136	1	0	16	11	3	8	5	5	83.13	0		24.610120
14	140	3	0	16	22	0	12	3	3	127.95	0		23.031705
14	141	3	0	16	3	3	12	3	3	127.95	0		23.031705
14	142	3	0	16	22	3	12	3	3	127.95	0		23.031705
14	137	2	0	8	0	14	10	3	4	88.29	1		28.931649
14	138	2	0	8	0	18	10	3	4	88.29	1		28.931649
14	139	2	0	8	0	22	10	3	4	88.29	1		28.931649
3	21	1	0	16	16	5	8	5	5	83.13	0		24.610120
3	22	1	0	16	11	8	8	5	5	83.13	0		24.610120
3	23	1	0	16	16	10	8	5	5	83.13	0		24.610120
3	24	1	1	16	8	13	8	5	5	83.13	0		24.610120
3	28	3	0	16	3	6	12	3	3	127.95	0		23.031705
3	29	3	0	16	22	6	12	3	3	127.95	0		23.031705
3	30	3	0	16	3	9	12	3	3	127.95	0		23.031705
3	25	2	0	8	0	26	10	3	4	88.29	1		28.931649
