Name:				294_n100_m200_bt10_22849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1526.94
Calculation_Time:		12.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		20 36 29 6 30 13 21 34 16 28 1 33 8 42 15 32 7 14 40 24 38 11 9 10 23 19 41 31 39 27 3 4 5 12 17 26 18 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	5	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	0	7	3	6	64.89	0		15.438672
25	49	5	0	0	13	0	11	3	5	131.35	0		21.880342
18	35	5	0	0	16	0	11	3	5	131.35	0		21.880342
18	34	3	0	0	19	0	7	3	6	64.89	0		15.438672
26	51	10	0	0	0	6	12	7	4	122.16	0		8.375731
26	50	8	0	0	13	5	9	6	3	136.20	0		9.736450
17	33	7	0	0	0	10	11	7	5	240.34	0		56.663063
17	32	2	0	0	7	6	12	5	6	267.95	0		63.536717
12	22	3	0	0	22	0	7	3	6	64.89	0		15.438672
5	7	7	0	0	0	15	11	7	5	240.34	0		56.663063
4	6	7	0	0	0	20	11	7	5	240.34	0		56.663063
4	5	6	0	7	19	0	15	6	5	330.05	1		13.568816
3	3	1	0	0	13	8	11	3	5	66.05	0		6.185312
3	4	1	0	0	16	8	11	3	5	66.05	0		6.185312
27	52	1	0	0	7	12	11	3	5	66.05	0		6.185312
27	53	9	0	0	13	13	11	3	3	93.51	1		5.896939
39	78	2	0	11	12	0	12	5	6	267.95	0		63.536717
39	79	10	0	0	0	25	12	7	4	122.16	0		8.375731
31	61	7	0	12	0	0	11	7	5	240.34	0		56.663063
31	60	6	0	7	19	5	15	6	5	330.05	1		13.568816
41	82	4	0	22	17	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	16	13	11	3	3	93.51	1		5.896939
19	36	2	0	11	12	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	13	16	11	3	3	93.51	1		5.896939
23	44	7	0	12	0	5	11	7	5	240.34	0		56.663063
23	45	8	0	11	12	12	9	6	3	136.20	0		9.736450
10	18	4	0	22	17	6	16	6	6	312.84	0		14.613765
10	19	7	0	12	0	10	11	7	5	240.34	0		56.663063
10	17	2	0	11	12	15	12	5	6	267.95	0		63.536717
9	16	10	0	12	0	15	12	7	4	122.16	0		8.375731
9	15	8	0	11	12	21	9	6	3	136.20	0		9.736450
11	21	2	0	11	12	24	12	5	6	267.95	0		63.536717
11	20	1	0	0	7	17	11	3	5	66.05	0		6.185312
38	75	4	0	12	0	19	16	6	6	312.84	0		14.613765
38	77	10	0	12	0	25	12	7	4	122.16	0		8.375731
38	76	5	0	0	7	22	11	3	5	131.35	0		21.880342
24	47	2	0	12	7	0	12	5	6	267.95	0		63.536717
24	46	1	0	12	7	6	11	3	5	66.05	0		6.185312
24	48	6	0	20	17	12	15	6	5	330.05	1		13.568816
40	80	1	0	12	7	11	11	3	5	66.05	0		6.185312
40	81	1	0	11	7	16	11	3	5	66.05	0		6.185312
14	26	8	0	24	6	0	9	6	3	136.20	0		9.736450
7	9	1	0	11	7	21	11	3	5	66.05	0		6.185312
7	11	8	0	24	6	3	9	6	3	136.20	0		9.736450
7	10	3	0	23	12	0	7	3	6	64.89	0		15.438672
32	62	6	0	20	17	17	15	6	5	330.05	1		13.568816
32	63	9	0	0	7	27	11	3	3	93.51	1		5.896939
32	64	9	0	11	7	26	11	3	3	93.51	1		5.896939
15	28	8	0	23	7	6	9	6	3	136.20	0		9.736450
15	27	3	0	23	7	9	7	3	6	64.89	0		15.438672
42	84	4	0	28	0	0	16	6	6	312.84	0		14.613765
42	85	7	0	28	0	6	11	7	5	240.34	0		56.663063
42	86	9	0	20	17	22	11	3	3	93.51	1		5.896939
8	14	10	0	28	0	11	12	7	4	122.16	0		8.375731
8	12	1	0	23	10	9	11	3	5	66.05	0		6.185312
8	13	9	0	20	20	22	11	3	3	93.51	1		5.896939
33	66	7	0	28	0	15	11	7	5	240.34	0		56.663063
33	65	6	0	34	7	0	15	6	5	330.05	1		13.568816
1	1	4	0	38	13	0	16	6	6	312.84	0		14.613765
28	55	8	0	28	0	20	9	6	3	136.20	0		9.736450
28	54	6	0	34	7	5	15	6	5	330.05	1		13.568816
16	30	4	0	38	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	28	0	23	9	6	3	136.20	0		9.736450
16	29	3	0	23	10	14	7	3	6	64.89	0		15.438672
34	67	9	0	20	17	25	11	3	3	93.51	1		5.896939
34	68	9	0	20	20	25	11	3	3	93.51	1		5.896939
21	39	5	0	38	13	6	11	3	5	131.35	0		21.880342
21	40	5	0	38	16	6	11	3	5	131.35	0		21.880342
13	23	7	0	38	13	11	11	7	5	240.34	0		56.663063
13	25	10	0	35	13	16	12	7	4	122.16	0		8.375731
13	24	8	0	28	0	26	9	6	3	136.20	0		9.736450
30	59	1	0	35	13	20	11	3	5	66.05	0		6.185312
6	8	6	0	34	7	10	15	6	5	330.05	1		13.568816
29	58	7	0	44	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	35	16	20	11	3	5	131.35	0		21.880342
29	56	3	0	23	7	15	7	3	6	64.89	0		15.438672
36	71	10	0	35	13	25	12	7	4	122.16	0		8.375731
36	72	10	0	44	0	5	12	7	4	122.16	0		8.375731
36	70	6	0	34	7	15	15	6	5	330.05	1		13.568816
20	38	8	0	44	0	9	9	6	3	136.20	0		9.736450


