Name:				097_n060_m200_bt10_8729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.87
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	8	0	0	0	0	29	10	12	2455.75	0		17.399524
4	14	4	0	0	10	0	33	12	7	788.79	0		50.919602
11	32	4	0	0	10	7	33	12	7	788.79	0		50.919602
11	33	5	0	0	10	14	27	14	6	441.08	0		8.789081
2	6	3	0	0	0	12	13	9	10	401.08	0		172.452925
2	9	8	0	29	0	0	29	10	12	2455.75	0		17.399524
2	7	6	0	13	0	12	27	8	13	1150.21	0		10.129666
2	8	6	0	33	10	0	27	8	13	1150.21	0		10.129666
11	34	10	0	0	10	20	32	7	8	554.69	1		5.819514


