Name:				412_n060_m400_bt10_33424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		449.30
Calculation_Time:		6.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			75
Customer_Sequence:		6 9 14 3 15 7 2 13 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	84	7	0	0	0	0	14	6	8	542.22	0		27.585530
12	86	9	0	0	6	0	15	5	8	232.30	0		14.554981
12	85	8	0	0	11	0	16	3	8	177.20	0		6.526259
12	81	1	0	0	14	0	15	3	3	128.38	0		49.514496
12	82	1	0	0	17	0	15	3	3	128.38	0		49.514496
12	83	4	0	0	14	3	17	6	4	157.45	1		9.661772
12	87	10	0	0	20	0	13	3	7	185.34	1		8.960406
8	58	9	0	0	0	8	15	5	8	232.30	0		14.554981
8	57	8	0	0	5	8	16	3	8	177.20	0		6.526259
8	56	5	0	0	23	0	14	2	7	152.17	0		27.226658
8	52	1	0	0	8	8	15	3	3	128.38	0		49.514496
8	53	2	0	0	11	8	8	3	4	84.65	0		159.311315
8	54	2	0	0	8	11	8	3	4	84.65	0		159.311315
8	55	2	0	0	11	12	8	3	4	84.65	0		159.311315
13	95	9	0	0	0	16	15	5	8	232.30	0		14.554981
13	94	8	0	0	5	16	16	3	8	177.20	0		6.526259
13	93	6	0	0	0	24	9	5	5	92.18	0		28.929721
13	88	1	0	0	5	24	15	3	3	128.38	0		49.514496
13	89	1	0	0	5	27	15	3	3	128.38	0		49.514496
13	90	2	0	0	8	15	8	3	4	84.65	0		159.311315
13	91	4	0	0	14	7	17	6	4	157.45	1		9.661772
13	92	4	0	0	14	11	17	6	4	157.45	1		9.661772
2	15	7	0	16	0	0	14	6	8	542.22	0		27.585530
2	16	7	0	16	6	0	14	6	8	542.22	0		27.585530
2	17	8	0	13	20	0	16	3	8	177.20	0		6.526259
2	14	6	0	15	0	8	9	5	5	92.18	0		28.929721
2	12	3	0	13	20	8	11	4	3	118.89	0		190.825246
2	13	3	0	13	20	11	11	4	3	118.89	0		190.825246
2	10	2	0	0	11	16	8	3	4	84.65	0		159.311315
2	11	2	0	0	8	19	8	3	4	84.65	0		159.311315
2	18	10	0	0	20	7	13	3	7	185.34	1		8.960406
7	50	6	0	13	20	14	9	5	5	92.18	0		28.929721
7	51	6	0	13	20	19	9	5	5	92.18	0		28.929721
7	48	5	0	8	11	8	14	2	7	152.17	0		27.226658
7	49	5	0	8	11	15	14	2	7	152.17	0		27.226658
7	45	1	0	15	8	8	15	3	3	128.38	0		49.514496
7	47	3	0	13	20	24	11	4	3	118.89	0		190.825246
7	46	2	0	0	11	20	8	3	4	84.65	0		159.311315
15	106	7	0	17	13	0	14	6	8	542.22	0		27.585530
15	108	9	0	17	13	8	15	5	8	232.30	0		14.554981
15	109	9	0	17	13	16	15	5	8	232.30	0		14.554981
15	107	8	0	8	8	11	16	3	8	177.20	0		6.526259
15	105	3	0	13	20	27	11	4	3	118.89	0		190.825246
15	110	10	0	0	14	15	13	3	7	185.34	1		8.960406
3	21	7	0	30	0	0	14	6	8	542.22	0		27.585530
3	23	9	0	24	0	8	15	5	8	232.30	0		14.554981
3	24	9	0	24	0	16	15	5	8	232.30	0		14.554981
3	22	8	0	8	8	19	16	3	8	177.20	0		6.526259
3	20	6	0	15	0	13	9	5	5	92.18	0		28.929721
3	19	5	0	8	11	22	14	2	7	152.17	0		27.226658
14	102	9	0	29	19	0	15	5	8	232.30	0		14.554981
14	100	5	0	16	5	8	14	2	7	152.17	0		27.226658
14	101	5	0	16	5	15	14	2	7	152.17	0		27.226658
14	96	1	0	8	8	27	15	3	3	128.38	0		49.514496
14	98	3	0	17	13	24	11	4	3	118.89	0		190.825246
14	97	2	0	9	0	24	8	3	4	84.65	0		159.311315
14	99	4	0	30	6	0	17	6	4	157.45	1		9.661772
14	103	10	0	24	20	8	13	3	7	185.34	1		8.960406
14	104	10	0	24	20	15	13	3	7	185.34	1		8.960406
9	66	9	0	32	12	0	15	5	8	232.30	0		14.554981
9	67	9	0	32	12	8	15	5	8	232.30	0		14.554981
9	63	5	0	16	5	22	14	2	7	152.17	0		27.226658
9	64	5	0	32	17	0	14	2	7	152.17	0		27.226658
9	65	5	0	32	17	7	14	2	7	152.17	0		27.226658
9	59	1	0	24	0	24	15	3	3	128.38	0		49.514496
9	61	3	0	17	13	27	11	4	3	118.89	0		190.825246
9	60	2	0	24	8	11	8	3	4	84.65	0		159.311315
9	62	4	0	30	6	4	17	6	4	157.45	1		9.661772
6	43	8	0	32	12	16	16	3	8	177.20	0		6.526259
6	44	8	0	44	0	0	16	3	8	177.20	0		6.526259
6	42	5	0	32	17	14	14	2	7	152.17	0		27.226658
6	39	3	0	24	0	27	11	4	3	118.89	0		190.825246
6	38	2	0	24	8	15	8	3	4	84.65	0		159.311315
6	40	4	1	47	3	0	17	6	4	157.45	1		9.661772
6	41	4	1	47	3	4	17	6	4	157.45	1		9.661772


