Name:				234_n100_m200_bt10_18686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1146.99
Calculation_Time:		35.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		15 29 26 16 24 13 22 11 14 9 6 19 2 21 28 32 4 10 20 18 7 34 23 17 1 5 27 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	5	0	0	0	0	13	6	3	141.54	0		25.154074
12	23	8	0	0	6	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	11	0	7	6	8	341.10	0		32.693668
27	56	8	0	0	17	0	17	5	4	105.03	0		4.283640
27	54	5	0	0	0	3	13	6	3	141.54	0		25.154074
27	55	6	0	0	17	4	17	6	4	191.47	1		9.068477
5	11	6	0	0	0	6	17	6	4	191.47	1		9.068477
5	10	3	0	0	6	4	11	5	3	67.20	1		3.744972
1	1	7	0	0	11	8	7	6	8	341.10	0		32.693668
1	2	9	0	7	11	0	10	3	6	105.81	0		24.039970
1	3	9	0	7	14	0	10	3	6	105.81	0		24.039970
17	32	1	0	17	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	11	16	7	6	8	341.10	0		32.693668
17	34	9	0	7	11	6	10	3	6	105.81	0		24.039970
23	48	9	0	7	14	6	10	3	6	105.81	0		24.039970
23	49	9	0	7	11	12	10	3	6	105.81	0		24.039970
34	68	1	0	17	7	0	16	7	7	435.95	0		26.683286
34	70	10	0	17	14	0	16	6	5	427.88	0		43.142801
34	69	6	0	0	17	8	17	6	4	191.47	1		9.068477
7	13	10	0	17	14	5	16	6	5	427.88	0		43.142801
18	36	4	0	17	0	7	16	6	4	138.67	0		27.156940
18	37	7	0	17	6	7	7	6	8	341.10	0		32.693668
18	35	2	0	0	11	24	6	6	6	111.41	0		22.698444
20	42	5	0	17	14	10	13	6	3	141.54	0		25.154074
20	43	9	0	7	14	12	10	3	6	105.81	0		24.039970
19	39	6	0	17	0	11	17	6	4	191.47	1		9.068477
10	17	7	0	7	11	18	7	6	8	341.10	0		32.693668
10	18	9	0	17	20	0	10	3	6	105.81	0		24.039970
4	7	1	0	33	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	17	14	13	13	6	3	141.54	0		25.154074
4	8	2	0	17	6	15	6	6	6	111.41	0		22.698444
32	65	10	0	17	14	16	16	6	5	427.88	0		43.142801
32	64	8	0	14	14	21	17	5	4	105.03	0		4.283640
28	57	1	0	33	7	0	16	7	7	435.95	0		26.683286
28	58	4	0	14	14	25	16	6	4	138.67	0		27.156940
21	44	3	0	24	6	7	11	5	3	67.20	1		3.744972
2	4	5	0	33	14	0	13	6	3	141.54	0		25.154074
19	38	1	0	35	0	7	16	7	7	435.95	0		26.683286
20	41	3	0	0	17	12	11	5	3	67.20	1		3.744972
19	40	6	0	17	0	15	17	6	4	191.47	1		9.068477
6	12	5	0	33	14	3	13	6	3	141.54	0		25.154074
9	16	7	0	17	6	21	7	6	8	341.10	0		32.693668
9	15	2	0	33	14	6	6	6	6	111.41	0		22.698444
14	29	8	0	27	20	0	17	5	4	105.03	0		4.283640
14	27	5	0	34	0	14	13	6	3	141.54	0		25.154074
14	28	6	0	17	0	19	17	6	4	191.47	1		9.068477
11	19	1	0	35	7	7	16	7	7	435.95	0		26.683286
22	45	4	0	34	6	14	16	6	4	138.67	0		27.156940
11	20	6	0	17	0	23	17	6	4	191.47	1		9.068477
11	21	8	0	27	20	4	17	5	4	105.03	0		4.283640
22	47	8	0	27	20	8	17	5	4	105.03	0		4.283640
22	46	7	0	33	14	12	7	6	8	341.10	0		32.693668
13	25	6	0	34	0	17	17	6	4	191.47	1		9.068477
13	26	6	0	34	6	18	17	6	4	191.47	1		9.068477
13	24	3	0	17	0	27	11	5	3	67.20	1		3.744972
24	50	1	1	51	0	0	16	7	7	435.95	0		26.683286
24	51	1	1	51	0	7	16	7	7	435.95	0		26.683286
16	31	10	1	51	0	14	16	6	5	427.88	0		43.142801
26	53	9	0	27	20	12	10	3	6	105.81	0		24.039970
29	59	6	0	34	0	21	17	6	4	191.47	1		9.068477
15	30	10	1	51	0	19	16	6	5	427.88	0		43.142801


