Name:				208_n100_m200_bt100_16877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1389.70
Calculation_Time:		71.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		4 33 27 21 35 11 12 15 2 24 17 3 20 30 14 18 13 6 10 8 32 28 22 29 5 16 34 25 1 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	67	0	0	0	0	15	6	5	165.17	0		12.879035
25	50	30	0	0	6	0	10	3	8	143.86	0		19.225104
19	38	97	0	0	9	0	9	5	6	172.69	0		105.657992
19	37	43	0	0	14	0	15	3	5	100.30	0		25.762924
1	1	61	0	0	17	0	17	5	5	371.91	0		43.679221
9	18	98	0	0	0	5	14	4	7	225.85	1		6.029194
25	49	9	0	0	22	0	13	3	5	158.27	0		70.325871
5	11	73	0	0	14	5	16	6	6	321.04	0		106.648429
34	68	63	0	10	6	0	15	6	7	643.04	1		36.009477
16	33	64	0	0	20	5	8	4	6	163.68	0		96.074622
34	67	59	0	15	0	0	16	6	3	251.19	0		53.475063
5	9	18	0	0	14	11	12	7	4	331.83	0		29.884871
5	10	25	0	0	14	15	11	5	3	77.58	0		27.884384
29	57	25	0	0	14	18	11	5	3	77.58	0		27.884384
29	58	53	0	10	6	7	17	6	6	349.77	1		9.151448
22	45	52	0	15	0	3	16	6	7	584.87	0		52.256638
22	44	12	0	0	14	21	14	3	6	88.24	0		11.651467
22	43	1	0	0	4	5	6	2	4	36.28	0		57.176063
28	55	7	0	14	0	10	7	6	7	121.21	0		26.597759
28	56	25	0	16	12	0	11	5	3	77.58	0		27.884384
32	63	91	0	17	17	0	15	7	5	326.46	0		63.663044
32	62	45	0	16	17	5	16	6	5	300.10	0		42.868951
8	15	6	0	16	17	10	16	4	7	302.16	0		13.255689
8	16	30	0	0	21	11	10	3	8	143.86	0		19.225104
12	24	79	0	0	21	19	11	3	7	300.10	0		80.380423
10	19	20	0	10	6	13	7	6	7	506.53	1		36.106667
10	20	28	0	16	12	3	11	3	6	72.58	1		5.701606
6	12	52	0	27	6	0	16	6	7	584.87	0		52.256638
13	26	89	0	16	17	17	16	3	6	164.88	0		50.514909
13	27	94	0	0	17	21	9	2	5	102.34	0		42.101746
18	35	65	0	27	12	0	17	5	8	442.72	0		79.223927
18	36	68	0	14	0	17	6	6	5	152.74	0		49.397157
14	29	34	0	32	17	0	13	7	7	284.75	0		128.300171
20	39	69	0	16	17	23	15	4	5	101.45	0		19.061174
30	59	7	0	14	0	22	7	6	7	121.21	0		26.597759
30	60	29	0	10	6	20	8	4	4	122.31	1		8.806194
12	23	19	0	27	6	7	15	3	8	326.37	0		21.545677
14	28	22	0	27	12	8	16	5	7	358.68	0		20.970346
3	5	51	0	21	0	10	11	6	7	356.97	0		197.657195
3	6	62	0	21	0	17	14	4	8	208.59	0		58.354486
17	34	16	0	32	17	7	14	7	7	434.94	0		108.683667
24	47	35	0	35	0	0	11	6	7	185.39	0		37.688700
24	48	46	0	27	12	15	11	4	8	373.67	0		48.608639
2	2	3	0	27	9	7	13	3	8	239.52	0		30.684612
2	3	12	0	27	9	15	14	3	6	88.24	0		11.651467
33	65	43	0	21	0	25	15	3	5	100.30	0		25.762924
15	32	89	0	27	9	21	16	3	6	164.88	0		50.514909
15	31	30	0	32	17	14	10	3	8	143.86	0		19.225104
15	30	9	0	27	12	23	13	3	5	158.27	0		70.325871
20	40	73	0	43	6	0	16	6	6	321.04	0		106.648429
12	25	97	0	32	20	14	9	5	6	172.69	0		105.657992
10	21	88	0	0	14	27	16	2	3	91.19	0		31.820167
11	22	78	0	35	0	7	12	6	4	99.80	0		7.919305
35	70	93	0	35	0	11	16	4	5	97.60	0		63.851807
35	69	50	0	43	6	6	10	6	3	130.90	0		26.027630
21	42	51	0	43	6	9	11	6	7	356.97	0		197.657195
21	41	38	0	31	20	20	9	5	7	129.61	0		13.314231
27	53	51	0	43	6	16	11	6	7	356.97	0		197.657195
27	52	14	0	35	0	16	13	5	6	259.72	0		28.601392
27	54	70	0	43	6	23	10	5	4	91.32	1		11.144835
33	64	34	0	46	12	0	13	7	7	284.75	0		128.300171
2	4	98	0	46	19	0	14	4	7	225.85	1		6.029194
33	66	56	0	41	20	14	6	4	7	141.11	0		193.035598
4	7	62	0	44	12	7	14	4	8	208.59	0		58.354486
4	8	84	0	40	12	15	12	5	6	256.81	0		43.186988


