Name:				111_n060_m200_bt10_9773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		623.12
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		4 17 6 10 23 16 14 5 22 18 13 1 20 11 2 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	4	0	0	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	0	7	0	14	6	3	190.68	0		11.075070
3	10	10	0	0	13	0	16	4	8	413.54	0		24.345012
3	8	3	0	0	17	0	7	6	7	138.72	0		20.366351
3	9	6	0	0	7	3	7	6	5	165.96	1		4.585054
2	5	4	0	0	0	7	17	7	7	525.04	0		28.390237
2	6	7	0	0	13	8	15	4	6	193.06	0		17.531076
2	7	8	0	0	0	14	11	6	4	208.83	0		46.373355
2	4	1	0	0	0	18	14	6	3	190.68	0		11.075070
11	35	10	0	0	13	14	16	4	8	413.54	0		24.345012
11	34	9	0	0	0	21	10	6	6	215.97	0		23.617543
11	33	1	0	7	17	0	14	6	3	190.68	0		11.075070
20	65	2	0	0	13	22	16	4	7	374.02	0		82.082921
20	67	8	0	7	17	3	11	6	4	208.83	0		46.373355
20	64	1	0	0	17	7	14	6	3	190.68	0		11.075070
20	66	5	0	0	17	10	11	3	6	90.41	1		4.874189
1	3	10	0	14	7	0	16	4	8	413.54	0		24.345012
1	1	2	0	14	7	8	16	4	7	374.02	0		82.082921
1	2	8	0	16	11	0	11	6	4	208.83	0		46.373355
13	40	4	0	17	0	0	17	7	7	525.04	0		28.390237
13	42	10	0	14	7	15	16	4	8	413.54	0		24.345012
13	39	2	0	14	7	23	16	4	7	374.02	0		82.082921
13	38	1	0	16	11	4	14	6	3	190.68	0		11.075070
13	41	5	0	0	20	10	11	3	6	90.41	1		4.874189
18	59	10	0	16	11	7	16	4	8	413.54	0		24.345012
18	58	9	0	17	0	7	10	6	6	215.97	0		23.617543
22	71	4	0	21	17	0	17	7	7	525.04	0		28.390237
22	70	1	0	14	17	7	14	6	3	190.68	0		11.075070
22	72	5	0	0	17	16	11	3	6	90.41	1		4.874189
5	15	4	0	11	17	10	17	7	7	525.04	0		28.390237
5	17	9	0	11	17	17	10	6	6	215.97	0		23.617543
5	14	1	0	32	7	0	14	6	3	190.68	0		11.075070
5	16	5	0	0	20	16	11	3	6	90.41	1		4.874189
14	45	10	0	16	11	15	16	4	8	413.54	0		24.345012
14	44	8	0	11	17	23	11	6	4	208.83	0		46.373355
14	43	5	0	16	11	23	11	3	6	90.41	1		4.874189
16	52	10	0	30	7	3	16	4	8	413.54	0		24.345012
16	48	2	0	30	7	11	16	4	7	374.02	0		82.082921
16	49	3	0	17	0	13	7	6	7	138.72	0		20.366351
16	50	3	0	17	0	20	7	6	7	138.72	0		20.366351
16	51	8	0	28	17	7	11	6	4	208.83	0		46.373355
23	73	5	0	28	17	11	11	3	6	90.41	1		4.874189
23	74	5	0	22	17	17	11	3	6	90.41	1		4.874189
23	75	5	0	22	17	23	11	3	6	90.41	1		4.874189
10	28	2	0	30	7	18	16	4	7	374.02	0		82.082921
10	32	7	0	32	13	0	15	4	6	193.06	0		17.531076
10	29	3	0	27	0	7	7	6	7	138.72	0		20.366351
10	30	5	0	28	20	11	11	3	6	90.41	1		4.874189
10	31	5	0	22	20	17	11	3	6	90.41	1		4.874189
6	20	10	0	32	13	6	16	4	8	413.54	0		24.345012
6	18	2	0	32	13	14	16	4	7	374.02	0		82.082921
6	19	9	0	34	0	0	10	6	6	215.97	0		23.617543
17	57	10	0	32	13	21	16	4	8	413.54	0		24.345012
17	54	6	0	27	0	14	7	6	5	165.96	1		4.585054
17	55	6	0	27	0	19	7	6	5	165.96	1		4.585054
17	56	6	0	27	0	24	7	6	5	165.96	1		4.585054
17	53	5	0	22	20	23	11	3	6	90.41	1		4.874189
4	11	4	0	39	17	0	17	7	7	525.04	0		28.390237
4	13	10	0	39	17	7	16	4	8	413.54	0		24.345012
4	12	7	0	39	21	7	15	4	6	193.06	0		17.531076


